source_id,ra,dec,rmse,t_ds,gamma,M_G,snr3,snr4,gvar,ruwe,extra_ok,snr_ok,r_med_geo,w1mpro,w2mpro,w3mpro,w4mpro
2083576222573218176,306.69918995972404,47.48132132671643,0.1871253588654694,150.84745762711864,0.3625630486550966,11.857958821142573,4.890540540540541,6.959615384615385,0.8006428104320666,0.964437,True,True,283.471,15.292,15.349,11.581,8.18
2081906541144601344,301.93496754858387,44.63076511136793,0.18591362806170314,181.35593220338984,0.1,9.622066590266373,8.351538461538462,5.0032258064516135,1.0058258201673815,0.9795419,True,True,270.83456,12.961,12.909,10.649,8.104
2126022864654074496,291.52361643981976,43.29283871157792,0.16252318122880105,120.33898305084746,0.1,9.950253362431594,3.8637010676156582,3.8913978494623658,0.8355915623888232,0.954719,True,True,258.9964,13.56,13.42,12.302,8.74
2081165676460478208,303.0238314577562,44.11119968676671,0.07398723229254299,171.18644067796612,0.13540030931526834,9.61740246915294,4.60042372881356,10.540776699029127,0.8625181704111438,1.0125442,True,True,215.20438,12.795,12.778,9.959,7.057
2162019024220616320,314.4838287866054,42.92478891851236,0.1629191749808483,150.84745762711864,0.1,9.69087297055627,7.238000000000001,3.7437931034482763,0.7545511788036711,0.9911901,True,True,251.5036,13.322,13.238,11.179,8.182
2162061522920035328,314.81971068384263,43.527576044476014,0.1608479230050346,150.84745762711864,0.11636163857357301,9.555568760338987,8.826829268292684,5.868648648648649,1.0492707490195459,0.9979932,True,True,239.1377,12.754,12.671,10.762,7.202
2126069151523069184,290.63384935745984,43.29806817832531,0.05141909100403865,120.33898305084746,0.1,12.0272613411197,3.796153846153847,3.6928571428571435,1.0312722160109329,1.0343535,True,True,133.21132,13.487,13.288,12.317,8.544
2126260427884221696,291.0981178733,44.88398659775653,0.13886681212833413,150.84745762711864,0.1,10.384684384440819,6.275722543352602,4.208139534883721,0.9679152720131597,1.0857272,True,True,241.71529,13.627,13.458,11.665,8.709
2162052456246806528,314.56455366306534,43.29546257144168,0.17263095107016385,435.59322033898303,0.1,9.412722817033911,13.571250000000001,3.7437931034482763,0.772014836688905,1.0132248,True,True,184.26126,12.102,12.104,9.516,8.232
2167767236659531008,309.026971838555,48.52796472290062,0.19165668528964547,171.18644067796612,0.1,10.310192174137537,10.24245283018868,5.073364485981309,1.0867353346749935,1.0548484,True,True,236.92766,13.284,13.17,11.133,8.574
2167721332048577152,309.21928510290235,48.11481922283888,0.0423578817091133,272.8813559322034,0.14605773805564215,10.392940298070148,11.930769230769233,3.8913978494623658,0.9096897643188244,1.0216247,True,True,240.26048,13.598,13.421,10.008,8.222
2167465077124585216,310.3537173224245,47.47157637604237,0.05550149366610103,181.35593220338984,0.10787105198966634,9.74121295943781,13.403703703703705,8.225,1.1034438977177836,1.0291309,True,True,234.41792,12.941,12.908,10.41,7.519
2111470003632731648,275.96331981805287,42.21125568016184,0.10271396978824714,120.33898305084746,0.19776262910622383,10.944482856201507,4.846875000000001,10.43942307692308,1.0756543941872092,1.0401744,True,True,217.8707,13.538,13.407,12.148,7.651
2162228790435245824,314.65529229098115,44.15069943892586,0.031837612781936024,161.01694915254237,0.23011983571417985,10.45704043784281,5.483333333333333,12.063333333333334,0.8207503659672126,1.0266609,True,True,164.01868,12.879,12.753,9.724,6.476
2166323607946468352,311.44226395435624,45.83992049046725,0.0768285259270733,201.6949152542373,0.1833324376267034,12.260422816514305,9.523684210526316,4.659656652360515,0.886071547318165,1.0724086,True,True,177.14938,14.17,14.165,10.832,8.374
2166307183989813120,311.54604327014977,45.60351213985558,0.1794823962802894,201.6949152542373,0.3361078268614909,13.924435154412677,5.567692307692308,6.065363128491621,0.8348535448848386,1.0652001,True,True,138.38696,14.539,14.668,10.622,8.05
2167708000469464192,309.78004877003,48.46257664130433,0.1987676500412836,181.35593220338984,0.1,9.67111907642386,10.540776699029127,6.031666666666667,1.4457047161996281,1.093059,True,True,263.33694,12.972,12.833,10.634,7.958
2167472911145004544,310.40532841150844,47.63439870341903,0.15617285074030926,191.52542372881356,0.15755401855293244,11.638169654283448,17.233333333333334,7.286577181208055,0.8398333607744908,1.0228345,True,True,150.95332,13.605,13.541,10.373,7.833
2166986476021702144,314.8741851664085,48.24171338398363,0.19093281931495792,150.84745762711864,0.19776262910622383,11.347169584122671,5.1947368421052635,5.2960975609756105,0.980526686664336,0.9934518,True,True,278.02643,14.624,14.937,11.961,8.601
2162098012960580864,313.7867903296819,43.30492234355159,0.19419448978336107,171.18644067796612,0.4550910372032852,12.796545494885798,7.924817518248175,8.48203125,1.0566050205781676,1.0196853,True,True,185.98996,14.652,15.094,10.677,7.526
2163100286531226112,314.2260015539024,45.03922600438744,0.15157010700723875,150.84745762711864,0.3361078268614909,11.584307619197563,11.07857142857143,7.436301369863015,1.0981836815326957,1.0214964,True,True,208.98296,13.932,13.897,10.773,7.204
2163799335404786176,313.7497402477471,46.68656623643968,0.14237684505840129,222.03389830508473,0.12552052364172658,11.127878869228805,12.063333333333334,3.730927835051547,1.0191543627708866,1.1352062,True,True,239.48495,14.102,14.135,10.908,8.678
2162136603245897344,314.16254900844723,43.84630084011379,0.10740825663561318,150.84745762711864,0.1,8.911241338683684,8.899180327868853,7.238000000000001,0.8341138075068811,1.0450801,True,True,200.25443,12.069,11.977,9.972,6.964
2163277655808662528,313.4933192798778,45.116247615823205,0.05305640542333057,140.67796610169492,0.19776262910622383,10.845084335112801,5.511167512690355,8.6856,0.9122685160591684,1.039108,True,True,165.12694,13.074,13.059,10.753,7.042
2167752973060456960,309.3038057909177,48.50574649671972,0.10184942939185945,181.35593220338984,0.4550910372032852,10.932158893525141,5.62538860103627,10.340000000000002,0.8495209746325932,1.0076964,True,True,261.5874,14.399,14.331,9.829,6.866
4536429395310439424,278.21854742209894,24.43872075268686,0.058627990104602144,140.67796610169492,0.42188430427737117,11.80561150134393,6.133898305084747,7.924817518248175,0.9871656608494632,1.023994,True,True,282.55832,14.993,14.923,11.709,7.867
1817192627064651136,306.33409619182413,21.76915116989024,0.19214371496083313,100.0,0.1,10.541474343469716,6.065363128491621,5.511167512690355,0.7882715966102484,1.0886334,True,True,145.8411,12.591,12.401,11.592,8.283
5058632414174491264,48.8249641881189,-29.05418444803857,0.07325921547972752,161.01694915254237,0.10787105198966634,11.202284020427575,10.24245283018868,6.540361445783133,1.0000806193397895,1.0439684,True,True,192.77122,13.524,13.305,11.438,8.252
5056380438264908544,54.472900023906575,-29.04984063313751,0.16438877630035925,120.33898305084746,0.2888476227919195,10.967949476412873,4.25764705882353,5.805882352941177,0.9466243572124452,1.0310435,True,True,281.1091,14.643,14.477,12.345,8.208
5897570948789968896,217.6862546065246,-53.45239413638276,0.12250325187703046,161.01694915254237,0.19776262910622383,12.748883422696514,5.170000000000001,4.081578947368421,1.0416117783920007,1.0508076,True,True,173.82343,14.144,14.239,11.589,8.329
5897707258187015296,218.18356557380372,-52.59652731507284,0.11580435068509205,120.33898305084746,0.1,10.81179479848418,3.667905405405406,3.6432885906040275,1.092916848951077,1.0457582,True,True,198.63503,13.392,13.275,12.162,8.582
5901279670228148864,223.54860079078557,-50.78281681579829,0.04747285158598758,171.18644067796612,0.10787105198966634,10.714300249632757,4.449590163934427,3.513592233009709,0.8928151264063329,1.0106752,True,True,275.8919,14.115,13.974,11.758,8.688
5897942416231487616,218.22421765813849,-52.01647576921985,0.09153591570121394,110.16949152542372,0.1,10.716846356833173,4.036059479553903,5.145497630331755,1.0838659761826284,0.9828077,True,True,153.03407,12.726,12.588,11.954,8.086
5894075704409179264,223.03661261857712,-53.10710789191285,0.1756177314908963,191.52542372881356,0.31158296935278684,13.051669090359137,7.335810810810812,3.7697916666666673,0.9858997712884746,1.0301192,True,True,212.70651,15.107,15.387,11.317,8.526
5342809917458430080,172.21027575676746,-56.93103780314596,0.14970935328613003,201.6949152542373,0.19776262910622383,11.155195378250369,14.671621621621624,6.099438202247192,0.9225368536500197,1.0410446,True,True,224.82848,14.244,14.168,10.565,8.018
5335447484516589568,175.85326035920286,-60.51351075320139,0.1547153616765848,181.35593220338984,0.14605773805564215,11.681594284050092,4.957534246575343,4.679741379310345,0.9910039896618523,0.9768266,True,True,233.26498,13.93,13.902,11.412,8.535
5340753628876221952,167.84213308802063,-56.64898070953657,0.1291787979848655,181.35593220338984,0.1,10.387693577692264,12.063333333333334,5.145497630331755,0.8108931368126008,1.0885843,True,True,275.02887,13.672,13.587,11.394,8.801
5342905029533423232,172.55459761417117,-56.50155676110695,0.04445082188421819,171.18644067796612,0.13540030931526834,10.78302891423097,6.275722543352602,4.741048034934498,0.8869390370564696,0.9924487,True,True,296.1491,14.211,14.185,11.644,8.581
5340727717306892928,167.18738611103475,-56.98704386837748,0.04940138563749935,201.6949152542373,0.1833324376267034,12.426665215663881,24.675000000000004,11.19278350515464,0.9392844513863696,0.9842481,True,True,133.07478,13.738,13.585,10.45,7.848
5239927961609543040,160.03943415992634,-63.71681587541442,0.19316263482562712,191.52542372881356,0.1,11.001452024206895,16.703076923076924,4.274409448818898,1.1419297256779868,1.0579585,True,True,209.7532,13.47,13.273,11.106,8.742
5335532043832707840,176.96247683029435,-59.83463358276333,0.17450291749985491,201.6949152542373,0.21332862845930578,10.608538462580842,8.416279069767443,9.047500000000001,1.0602414453926392,1.062426,True,True,236.68117,13.471,13.354,9.86,7.302
5241317160188991232,163.531623546514,-63.217133884718194,0.1890597130370921,242.3728813559322,0.24823268762177775,11.157247868710805,15.29154929577465,6.099438202247192,1.0010006338195097,1.0517426,True,True,283.9671,14.371,14.266,10.256,8.179
5254098609258803328,160.04823575406013,-61.08650603843872,0.0860780515642674,201.6949152542373,0.1,9.657844984096037,17.798360655737707,9.047500000000001,0.8801007906237027,0.98571,True,True,231.73253,12.842,12.855,10.06,7.694
5255125450010541696,154.14629573666724,-59.30254853001819,0.17052403096888105,181.35593220338984,0.24823268762177775,10.689375766518452,6.7856250000000005,6.4625,0.8956367623039924,1.1004668,True,True,287.76346,14.186,14.355,10.537,7.743
5259667738678079232,150.84196636473075,-56.85367876441662,0.1340442470424123,171.18644067796612,0.13540030931526834,10.042295238888444,3.559672131147541,5.483333333333333,1.1326070731472047,0.94718236,True,True,227.15555,12.924,12.844,10.435,7.343
5254535184075088256,158.5511187717625,-59.42014289565081,0.12733977650208386,242.3728813559322,0.1,9.995604411580594,8.616666666666667,6.660736196319019,1.0472122819936363,0.9938992,True,True,198.53648,12.638,12.587,9.654,7.62
5299632508149238400,137.1948317904086,-61.51713039329298,0.16742767182705978,181.35593220338984,0.21332862845930578,12.840356733278323,6.065363128491621,3.730927835051547,1.4062371109421714,1.2929974,True,True,224.71841,14.73,14.679,11.754,8.774
5257860656974998528,148.24575646185338,-58.181886999000525,0.1677375628981492,150.84745762711864,0.1,10.55344836490309,5.59639175257732,5.71421052631579,0.8162781613856099,1.1559136,True,True,161.7197,12.812,12.683,10.973,8.047
5258182916961300864,152.44578505024666,-58.99704006988613,0.11527998532854272,150.84745762711864,0.1,9.09908201211582,9.27948717948718,6.58,0.8492280319988457,0.9768035,True,True,298.84225,13.059,13.033,11.087,8.03
5259923684376541568,150.0544128959643,-56.52545972498138,0.15403342414979512,211.864406779661,0.11636163857357301,10.781288382923975,8.899180327868853,6.3122093023255825,1.118844575082977,1.0869802,True,True,175.16185,12.83,12.782,10.064,7.672
5333703388502241280,171.41597233433225,-63.51195057415729,0.13322103856450618,242.3728813559322,0.13540030931526834,10.546952744643821,12.063333333333334,3.5250000000000004,0.9446598204100262,1.0822204,True,True,189.70477,12.918,12.871,9.633,7.642
5334091928438245760,175.02363108791545,-62.646789041667,0.1504274351816718,191.52542372881356,0.1,9.59674743413953,5.71421052631579,4.308333333333334,0.9754416107852487,0.998963,True,True,229.33826,12.657,12.585,10.132,7.711
5333880341153115904,171.64520139248577,-62.34873195778481,0.14799239959301874,211.864406779661,0.16995517726504228,9.871059798154478,8.48203125,12.772941176470589,0.9135004174541129,1.0414468,True,True,210.97269,12.594,12.564,9.316,6.869
5338334428429169664,163.8025854019894,-60.037976905565536,0.13777910425911397,161.01694915254237,0.1,9.548965929678518,9.20084745762712,8.755645161290323,0.8715792172907645,1.2306957,True,True,201.26257,12.602,12.54,10.294,7.594
5351880858331178624,157.30605436583355,-56.63821535163826,0.05687108312365474,171.18644067796612,0.19776262910622383,11.638228008143203,3.5831683168316837,7.385714285714287,1.001193863850829,0.9908302,True,True,159.00032,13.47,13.518,10.462,7.497
5350796430639733120,159.4852524383227,-58.10116421718724,0.11245302383101384,232.20338983050846,0.31158296935278684,10.962177525570793,7.700000000000002,4.761842105263158,1.076963831861916,1.0699774,True,True,138.99843,12.6,12.472,8.341,6.139
5339576498604171648,167.8762169428122,-57.60788155520252,0.12099919043244903,161.01694915254237,0.1,10.911650611681782,15.51,7.238000000000001,0.8277748450211745,1.1067544,True,True,178.19876,13.241,13.154,11.126,8.339
5338952590144040448,163.76160047723914,-58.36588480394174,0.08166832581372425,232.20338983050846,0.1,13.213890594269238,11.55,5.684293193717278,0.9285397564213883,1.0695803,True,True,82.61412,12.992,12.947,10.298,8.256
5350821135292898816,159.92234236183583,-57.6550591541482,0.15397786591972107,171.18644067796612,0.1,11.34589555776612,9.27948717948718,10.052777777777779,1.1431998892680695,1.1140016,True,True,83.200874,11.937,11.84,9.705,7.162
5340552933649782144,164.03147890165656,-57.03269847964913,0.19854649840817817,161.01694915254237,0.1,8.880513830005798,13.91923076923077,7.142763157894738,1.0442785514017916,0.98161983,True,True,297.83795,12.766,12.759,10.616,7.988
5340475727313600512,165.38295393193476,-57.338710738382574,0.04644556461839404,201.6949152542373,0.11636163857357301,10.48440036455729,15.966176470588236,7.436301369863015,0.953339171393397,0.9166342,True,True,248.82243,13.704,13.58,10.782,8.323
3374434926909104000,91.45972376564046,19.074810028253932,0.0622775214845679,171.18644067796612,0.16995517726504228,12.972541838235406,6.204000000000001,4.679741379310345,0.9604702739764176,0.92738146,True,True,114.47626,13.663,13.522,10.95,7.985
3373370290416125952,93.52293609166898,18.1073545008203,0.09109946029709923,201.6949152542373,0.23011983571417985,12.212931798582282,8.826829268292684,4.486363636363637,1.0839241545518934,1.069897,True,True,171.08646,13.858,13.723,10.467,7.843
3364603098229892352,103.4190794283458,18.606090401378964,0.02865575488702733,161.01694915254237,0.1,10.59811940012308,7.335810810810812,5.244927536231885,0.948394031897032,1.0948479,True,True,189.2379,13.198,13.0,11.073,7.845
3373273400250067200,92.44668158552982,17.464815535496225,0.1590381079201902,222.03389830508473,0.1,9.586306559294618,10.540776699029127,3.7829268292682934,0.8624932662646723,1.1274942,True,True,248.24373,13.175,13.186,10.161,7.999
661274918904769536,129.6556031016689,19.411270805419985,0.1538672782746057,130.50847457627117,0.10787105198966634,11.009329264165586,4.208139534883721,5.170000000000001,0.9262341858663391,1.0468928,True,True,114.931625,12.584,12.436,10.958,7.265
