lam_um,f,e
12.76840009535646,4.880293180911423e-05,1.4602580378257968e-05
12.770400095356461,3.2743804576151845e-05,1.4198949775038477e-05
12.77240009535646,2.8672651394608855e-05,1.4256109354338817e-05
12.774400095356459,4.084163250487681e-05,1.4709061483327848e-05
12.77640009535646,6.380297697178514e-05,1.5131929894118165e-05
12.77840009535646,7.166477762346913e-05,1.484399605731204e-05
12.780400095356459,7.473445683683903e-05,1.4773496142084699e-05
12.782400095356458,7.028621106256983e-05,1.5052953010837444e-05
12.784400095356458,5.5139423905484366e-05,1.5509186417516897e-05
12.78640009535646,3.2072389429062755e-05,1.5805301634679004e-05
12.788400095356458,6.231435332948562e-05,1.5351374180955476e-05
12.790400095356457,3.315035440334916e-05,1.5607437994990372e-05
12.792400095356458,6.20559891009703e-05,1.5766322551635244e-05
12.794400095356458,0.00011479842798665963,1.561688644483903e-05
12.796400095356457,0.0001075664654686057,1.525704800705839e-05
12.798400095356456,8.842863809781619e-05,1.5508161398107523e-05
12.800400095356457,7.001422780593476e-05,1.5962366055450743e-05
12.802400095356457,5.4180923432023786e-05,1.6080630111910252e-05
12.804400095356456,6.191702873505219e-05,1.5938124182118218e-05
12.806400095356455,0.00010672405610076263,1.584950343464777e-05
12.808400095356456,5.083385106475411e-05,1.5927976121777593e-05
12.810400095356457,0.00014114236023438477,1.5594370621192014e-05
12.812400095356455,0.00016061530659782343,1.5218566491880378e-05
12.814400095356454,0.0001042793793533289,1.5007184021173515e-05
12.816400095356455,4.8314307608969735e-05,1.5036116979731968e-05
12.818400095356456,1.0117052541922661e-05,1.4673018238523825e-05
12.820400095356455,1.294812140234281e-05,1.4203640570989189e-05
12.822400095356453,2.6969249732793217e-05,1.392947128382388e-05
12.824400095356454,3.962344238330369e-05,1.394960544304851e-05
12.826400095356455,4.5907686959436106e-05,1.4213835552506666e-05
12.828400095356454,5.5714428036561594e-05,1.407256426600398e-05
12.830400095356453,3.8380753239796676e-05,1.4056534734134732e-05
12.832400095356453,1.7558303325483183e-05,1.4403121812388084e-05
12.834400095356454,1.9017287293857623e-05,1.4951250977306137e-05
12.836400095356453,6.152514398876223e-05,1.5322510189335213e-05
12.838400095356452,8.244107374839563e-05,1.4712734256308997e-05
12.840400095356452,5.762201181786804e-05,1.4742528176980258e-05
12.842400095356453,4.500915810962346e-05,1.5161251104957034e-05
12.844400095356452,4.047871398049618e-05,1.537730826296458e-05
12.84640009535645,1.8494727550282406e-05,1.4830557643090282e-05
12.848400095356451,-1.0878443054991078e-05,1.486410716822402e-05
12.850400095356452,-1.178723383373192e-05,1.5260614908635383e-05
12.852400095356451,1.5943502300184116e-05,1.5251677041727278e-05
12.85440009535645,6.385063586705727e-05,1.5097512600230008e-05
12.85640009535645,0.00011238556629578093,1.544071554765563e-05
12.858400095356451,7.973589704316067e-05,1.6502073611412846e-05
12.86040009535645,7.21062049853962e-05,1.658056325196009e-05
12.862400095356449,3.73540083656651e-05,1.6389914051568046e-05
12.86440009535645,1.0713021429968291e-05,1.6248131433188353e-05
12.86640009535645,4.525941681881099e-05,1.633723036286337e-05
12.86840009535645,1.2420253829945379e-05,1.6874409502490536e-05
12.870400095356448,4.2158318521096555e-05,1.656672661361649e-05
12.872400095356449,8.664585370078077e-05,1.606422140799264e-05
12.87440009535645,9.234140643701825e-05,1.5968005711960256e-05
12.876400095356448,2.343185884395382e-05,1.669375075700741e-05
12.878400095356447,5.614807992200423e-05,1.685308108061492e-05
12.880400095356448,7.254461768109001e-05,1.606252661385109e-05
12.882400095356449,5.4204113322252886e-05,1.5614052557484162e-05
12.884400095356447,3.215377399787322e-05,1.574800617282211e-05
12.886400095356446,4.696060129469767e-05,1.619828519570372e-05
12.888400095356447,1.907039924835011e-05,1.5923510305866994e-05
12.890400095356448,1.8194592431928407e-05,1.5754051535718413e-05
12.892400095356447,2.8899072222504438e-05,1.6056828090911225e-05
12.894400095356445,4.108134578004048e-05,1.6549792082779314e-05
12.896400095356446,4.779725475503208e-05,1.67434265274418e-05
12.898400095356447,6.000201959716223e-05,1.6893094005056922e-05
12.900400095356446,-3.4870494401170278e-06,1.7294307703111032e-05
12.902400095356445,-2.3647178436656095e-05,1.748856716081927e-05
12.904400095356445,-8.638195139632676e-06,1.7564780478796548e-05
12.906400095356446,-9.956362497419208e-06,1.779882279650841e-05
12.908400095356445,1.109595845743794e-05,1.807354488428381e-05
12.910400095356444,2.170512703089818e-05,1.829892387731995e-05
12.912400095356444,3.899729539422171e-05,1.819543556985607e-05
12.914400095356445,3.992262633570562e-05,1.7988889199893233e-05
12.916400095356444,-5.217226239190052e-06,1.8029691267867258e-05
12.918400095356443,-3.065265513676772e-05,1.7731266166701672e-05
12.920400095356444,5.524309160564184e-06,1.7284646757483194e-05
12.922400095356444,7.324489264797198e-06,1.695475263648922e-05
12.924400095356443,-1.4605621294444438e-05,1.6821294232644397e-05
12.926400095356442,-1.2234764893997914e-05,1.6849873844213736e-05
12.928400095356443,-8.064491057338305e-07,1.6650354600257592e-05
12.930400095356443,-2.824323035626203e-05,1.6289684831275302e-05
12.932400095356442,-1.6468824004932733e-05,1.651121189836666e-05
12.934400095356441,1.2026722638075833e-05,1.692320429878745e-05
12.936400095356442,4.103994554605533e-06,1.675379493072164e-05
12.938400095356442,1.7412958105198367e-05,1.6207424863977898e-05
12.940400095356441,5.788675942640559e-06,1.6505164415679187e-05
12.94240009535644,3.909866720698602e-05,1.6859462685445562e-05
12.94440009535644,8.537513663261085e-05,1.671521314331825e-05
12.946400095356442,7.630588501089546e-05,1.5764111653819616e-05
12.94840009535644,3.586957013697743e-06,1.5313822801470692e-05
12.95040009535644,1.240239679242236e-05,1.5888975961387926e-05
12.95240009535644,9.207373879795847e-06,1.622601738058339e-05
12.95440009535644,2.402767769930827e-06,1.5856154878634723e-05
12.95640009535644,3.334145677470372e-05,1.4813692069690513e-05
12.958400095356438,6.718330516594111e-05,1.4956837093893123e-05
12.960400095356439,3.020387862784736e-05,1.5196494610985402e-05
12.96240009535644,-5.561524059048711e-06,1.4950301076578044e-05
12.964400095356439,-1.5003084265560382e-05,1.4601372907213316e-05
12.966400095356438,8.945857236951859e-06,1.481537605241635e-05
12.968400095356438,7.789766309245355e-05,1.5015153465574553e-05
12.970400095356439,4.308546200135073e-05,1.4589402406481637e-05
12.972400095356438,5.82772254754737e-05,1.4346494358357488e-05
12.974400095356437,9.979964736049812e-05,1.4395522977972455e-05
12.976400095356437,8.344436610571174e-05,1.45433446274448e-05
12.978400095356438,4.261084638909013e-05,1.4406507975944344e-05
12.980400095356437,4.12054099392052e-06,1.431021283003931e-05
12.982400095356436,4.464441881210414e-05,1.4025796089638457e-05
12.984400095356436,9.524045494783117e-05,1.36806386190211e-05
12.986400095356437,4.840497324536773e-05,1.35554308756537e-05
12.988400095356436,2.8866103013702496e-05,1.3973703214845958e-05
12.990400095356435,1.8844665651914338e-06,1.4023312036619878e-05
12.992400095356436,6.929050096600788e-06,1.4028692729887367e-05
12.994400095356436,2.605562588354591e-05,1.4106860725868909e-05
12.996400095356435,2.1252214059091507e-05,1.4253023871595722e-05
12.998400095356434,-3.0368325626662757e-06,1.4016595781035654e-05
13.000400095356435,1.6468115723148185e-07,1.353848283090054e-05
13.002400095356435,2.5069412294113414e-05,1.3319110099111681e-05
13.004400095356434,5.702953442195018e-05,1.3481783539489118e-05
13.006400095356433,7.98389268422359e-05,1.3997377124994675e-05
13.008400095356434,0.00010960187254185991,1.4949387989979348e-05
13.010400095356434,9.371636774406892e-05,1.4829453663047419e-05
13.012400095356433,7.337010789319623e-05,1.4438573525119284e-05
13.014400095356432,7.587138562963545e-05,1.4016423074972785e-05
13.016400095356433,0.00011263818103971378,1.3584598440399553e-05
13.018400095356434,8.559228893598735e-05,1.3010430136938872e-05
13.020400095356433,4.366946493098332e-05,1.300119411328463e-05
13.022400095356431,4.218887841216923e-05,1.3233124509012198e-05
13.024400095356432,6.0887012622865753e-05,1.3334523719599065e-05
13.026400095356433,5.471245830275797e-05,1.300667573431419e-05
13.028400095356432,5.0497165254785457e-05,1.3026344530882365e-05
13.03040009535643,5.0547488482603755e-05,1.3327337115462717e-05
13.032400095356431,5.7890538844128005e-05,1.33343103654561e-05
13.034400095356432,8.157909426891442e-05,1.3113593637483662e-05
13.03640009535643,0.00012672810015394755,1.2981673311982854e-05
13.03840009535643,0.00013875705241801748,1.3079629106065654e-05
13.04040009535643,0.0001105732692652116,1.3130524217230296e-05
13.042400095356431,6.56364532675994e-05,1.2955092996272985e-05
13.04440009535643,3.27130946806269e-05,1.2598794826077277e-05
13.046400095356429,3.717627556071324e-05,1.2222725879399453e-05
13.04840009535643,3.927113767246239e-05,1.2139460614591503e-05
13.05040009535643,4.170130475522721e-05,1.2401270903313654e-05
13.052400095356429,5.408235238403684e-05,1.2370861875814599e-05
13.054400095356428,7.527318316346127e-05,1.2082571729030445e-05
13.056400095356429,9.94226493692338e-05,1.1875522905904663e-05
13.05840009535643,0.00012146746979721688,1.2356780734616575e-05
13.060400095356428,4.946143082147263e-05,1.2352123677103269e-05
13.062400095356427,4.098271501187023e-05,1.2078848078357375e-05
13.064400095356428,7.195798324857407e-05,1.1985829531301464e-05
13.066400095356428,5.949550430028551e-05,1.2491812776099236e-05
13.068400095356427,8.153580123170326e-05,1.2632608779442908e-05
13.070400095356426,5.0654659270091244e-05,1.2400606602254553e-05
13.072400095356427,1.538054967488436e-05,1.2393496637856975e-05
13.074400095356427,7.157698665056112e-06,1.2582634469330036e-05
13.076400095356426,4.135639948727628e-05,1.2665780498146478e-05
13.078400095356425,3.5156725780759995e-05,1.2170728681815868e-05
13.080400095356426,6.659388610316477e-05,1.2299889372665402e-05
13.082400095356427,6.293335281469664e-05,1.252841488534477e-05
13.084400095356425,3.795004480932036e-05,1.2538231585095648e-05
13.086400095356424,3.454632888081147e-05,1.21759221742687e-05
13.088400095356425,2.7646464105520327e-05,1.2200997743975833e-05
13.090400095356426,3.952642067072819e-05,1.2382769010662522e-05
13.092400095356425,1.268571754540387e-05,1.2523634989322795e-05
13.094400095356423,-9.671388997026779e-06,1.2559942308310111e-05
13.096400095356424,4.037354750660401e-05,1.248019314380354e-05
13.098400095356425,5.974521827262549e-05,1.2243418840247903e-05
13.100400095356424,6.274807074748078e-05,1.218769504711782e-05
13.102400095356423,4.601844288516304e-05,1.2251972792544103e-05
13.104400095356423,2.5700201563639316e-05,1.2300909986557458e-05
13.106400095356424,2.4808420314839168e-05,1.2202960440509483e-05
13.108400095356423,4.753123120621844e-05,1.2231606765227701e-05
13.110400095356422,3.0226473117033166e-05,1.2734436814144011e-05
13.112400095356422,1.269412798791114e-05,1.2796424046358066e-05
13.114400095356423,8.982468473290796e-06,1.2495710051814427e-05
13.116400095356422,2.0020542769302178e-05,1.2318115184655365e-05
13.11840009535642,1.5415242754952083e-05,1.2697261061630542e-05
13.120400095356421,1.5287909506200067e-05,1.2690823368916747e-05
13.122400095356422,1.6610781828465865e-05,1.2610286544399348e-05
13.124400095356421,2.4238120632376837e-05,1.2582984292081173e-05
13.12640009535642,3.9556177370520586e-05,1.2665160173741163e-05
13.12840009535642,-2.340287492122171e-06,1.2879794777723504e-05
13.130400095356421,1.0204320198289887e-05,1.234738544722651e-05
13.13240009535642,1.6077469303360925e-05,1.2335342356855772e-05
13.134400095356419,2.0307402158525218e-05,1.274373339102952e-05
13.13640009535642,4.668764848041178e-05,1.2939517453328195e-05
13.13840009535642,4.325150104997458e-05,1.259818869147327e-05
13.14040009535642,4.170954570897374e-05,1.2657368154195452e-05
13.142400095356418,3.336874375848969e-05,1.287979523894247e-05
13.144400095356419,3.052966810814272e-05,1.2887692356186389e-05
13.14640009535642,5.0636760325770396e-05,1.238883054342648e-05
13.148400095356418,7.643356804112026e-05,1.2618619725800782e-05
13.150400095356417,7.325019522269732e-05,1.2979982220006227e-05
13.152400095356418,5.279931638448122e-05,1.2969287101344391e-05
13.154400095356419,3.42459634274936e-05,1.2708347201919217e-05
13.156400095356418,3.405323571029878e-05,1.2544210529941027e-05
13.158400095356416,1.1116561824080551e-06,1.2410297937208246e-05
13.160400095356417,9.278969259920246e-06,1.2296442552022188e-05
13.162400095356418,2.920963765199386e-05,1.2333227338155674e-05
13.164400095356417,5.325726171836668e-05,1.244791562795423e-05
13.166400095356416,7.75557140628097e-05,1.2492592048990998e-05
13.168400095356416,5.705662249777502e-05,1.2450183331671183e-05
13.170400095356417,3.784937773546518e-05,1.2668709750207423e-05
13.172400095356416,5.897284450687241e-05,1.2718344846940643e-05
13.174400095356415,7.834906797604048e-05,1.2702735270806635e-05
13.176400095356415,3.469868193566566e-05,1.2879744411879574e-05
13.178400095356416,1.708399529324003e-05,1.2856907963456641e-05
13.180400095356415,5.830624384102209e-06,1.2722402363068343e-05
13.182400095356414,1.1232689644921865e-05,1.2641716771128741e-05
13.184400095356414,3.415158957744348e-05,1.2603918890854926e-05
13.186400095356415,6.628568131335056e-05,1.2533300910038776e-05
13.188400095356414,5.315400382120499e-05,1.2427075651398335e-05
13.190400095356413,5.9317748343107684e-05,1.2513923094231962e-05
13.192400095356414,7.427508618558721e-05,1.2667779580231704e-05
13.194400095356414,7.77409288251812e-05,1.2685895190994879e-05
13.196400095356413,5.122915992191101e-05,1.243735275337703e-05
13.198400095356412,3.840197204710402e-05,1.2871090185345192e-05
13.200400095356413,3.757558948697851e-05,1.2996755083875168e-05
13.202400095356413,3.7529617148793914e-05,1.2849673373968866e-05
13.204400095356412,4.212124111109327e-05,1.2645570500090935e-05
13.206400095356411,5.760870137298596e-05,1.2673440311579903e-05
13.208400095356412,5.522176075653319e-05,1.3095857084982418e-05
13.210400095356412,3.4198674264566e-05,1.2956841616466503e-05
13.212400095356411,2.3582961112943523e-05,1.291622364682795e-05
13.21440009535641,3.084081708299779e-05,1.3168087897368996e-05
13.216400095356411,5.1525864068472716e-05,1.3689077126284687e-05
13.218400095356412,5.187776770402141e-05,1.4155452403000886e-05
13.22040009535641,6.127697356437164e-05,1.4392055787266215e-05
13.22240009535641,6.124312109570144e-05,1.4283172505953768e-05
13.22440009535641,5.342738073161388e-05,1.4047937166053902e-05
13.22640009535641,4.602518571536702e-05,1.3993228509986322e-05
13.22840009535641,2.8088011333315867e-05,1.3782363879852265e-05
13.230400095356408,4.0539605087986673e-07,1.378173671092786e-05
13.23240009535641,1.0071154519691226e-05,1.3791317561589693e-05
13.23440009535641,3.227255966431174e-05,1.3835702460096148e-05
13.236400095356409,2.0939639948830145e-05,1.3996008993403891e-05
13.238400095356408,2.1327935215721265e-05,1.4042932089810082e-05
13.240400095356408,1.7924791647863348e-05,1.4010583564669618e-05
13.242400095356409,3.365663878057306e-05,1.4069942780096064e-05
13.244400095356408,4.5144864452175336e-05,1.411902719835398e-05
13.246400095356407,2.190538523833756e-05,1.3989238260794631e-05
13.248400095356407,5.6706589807978006e-05,1.3971870260472586e-05
13.250400095356408,8.28551148011653e-05,1.4127126837207218e-05
13.252400095356407,6.889131328403144e-05,1.4147102969540289e-05
13.254400095356406,4.612939787623782e-05,1.4205998792303332e-05
13.256400095356407,5.909045970775637e-05,1.4560881653325795e-05
13.258400095356407,1.313335949620552e-05,1.4313445275668024e-05
13.260400095356406,2.7690580556990435e-05,1.4145827726622001e-05
13.262400095356405,4.692986313141268e-05,1.4148978662892766e-05
13.264400095356406,4.8203829915117205e-05,1.4180946101377436e-05
13.266400095356406,2.389933197883409e-05,1.4027711255620084e-05
13.268400095356405,-1.0101263996224479e-05,1.3765301184724672e-05
13.270400095356404,-2.1295285192265896e-05,1.3749912599214839e-05
13.272400095356405,-1.8338043112432528e-06,1.3815962901700137e-05
13.274400095356405,1.6887741762711424e-05,1.398933339910268e-05
13.276400095356404,-2.453848267840896e-06,1.4323490093892154e-05
13.278400095356403,1.6643503935133233e-05,1.4440948005875167e-05
13.280400095356404,5.139374638110376e-05,1.4508680222911066e-05
13.282400095356405,3.458067926836829e-05,1.471823340960814e-05
13.284400095356403,2.1709220748007562e-06,1.4959467891635867e-05
13.286400095356402,2.048630078537518e-05,1.5051397697759365e-05
13.288400095356403,2.458803854844375e-05,1.5375927060676026e-05
13.290400095356404,5.048013214737756e-05,1.5908217271038e-05
13.292400095356403,6.346020485413155e-05,1.5983550400501732e-05
13.294400095356401,4.9694331636489865e-05,1.5828163837012325e-05
13.296400095356402,1.300026568788415e-05,1.5943566854839377e-05
13.298400095356403,4.667405834442991e-05,1.582085577444967e-05
13.300400095356402,9.52010120700214e-05,1.5491389408037657e-05
13.3024000953564,8.846544054111474e-05,1.5593202710387028e-05
13.304400095356401,5.255643172608184e-05,1.57907289394471e-05
13.306400095356402,4.8338497323085786e-05,1.5465161974404946e-05
13.3084000953564,7.615060616279678e-05,1.5234280735081019e-05
13.3104000953564,6.41344645349892e-05,1.5406285542252652e-05
13.3124000953564,5.365999828434933e-05,1.5302708255812746e-05
13.314400095356401,6.189664258635705e-05,1.5028171142658255e-05
13.3164000953564,8.84739707433386e-05,1.4967416524875442e-05
13.318400095356399,5.1094264223604065e-05,1.5085512747718498e-05
13.3204000953564,3.415326835618558e-05,1.4858048948612845e-05
13.3224000953564,2.6342633923878122e-05,1.4816369049206639e-05
13.324400095356399,2.9878866544282904e-05,1.4953313814806837e-05
13.326400095356398,5.005447685268981e-05,1.5055373654800657e-05
13.328400095356399,7.554788474285943e-05,1.505775258445565e-05
13.3304000953564,6.23648997636756e-05,1.5572002107467012e-05
13.332400095356398,6.447289486972219e-05,1.584914044990796e-05
13.334400095356397,7.725229884687826e-05,1.5882830640061292e-05
13.336400095356398,7.333492552893154e-05,1.6002888805376537e-05
13.338400095356398,3.506149415118859e-05,1.6878309566500438e-05
13.340400095356397,9.802428382806914e-05,1.684724793411728e-05
13.342400095356396,0.00010350464164680709,1.1063905116114036e-05
13.344400095356397,9.484355330797763e-05,1.118768234293112e-05
13.346400095356397,8.356348499626907e-05,1.1344943022330854e-05
13.348400095356396,6.732278427013282e-05,1.1412541219677648e-05
13.350400095356395,5.8834095051399836e-05,1.1610839187878348e-05
13.352400095356396,7.255127584703723e-05,1.1717176373461473e-05
13.354400095356397,0.0001016888566207685,1.173105955393795e-05
13.356400095356395,0.00012189252496494176,1.1724062445044364e-05
13.358400095356394,4.855828803279834e-05,1.1715028190307677e-05
13.360400095356395,4.6519641988272886e-05,1.1628961787773169e-05
13.362400095356396,5.602285106738134e-05,1.1600003615665739e-05
13.364400095356395,5.961708355581857e-05,1.1729241790681453e-05
13.366400095356394,5.176861162284201e-05,1.2025776675853718e-05
13.368400095356394,4.372232654495227e-05,1.189091650247874e-05
13.370400095356395,2.7636246575076608e-05,1.1933780085141691e-05
13.372400095356394,1.7946028594656e-05,1.1888477084350673e-05
13.374400095356393,1.9493730502737383e-05,1.1750344552968861e-05
13.376400095356393,2.984598054028587e-05,1.1632656865471468e-05
13.378400095356394,2.0381575812225043e-05,1.1751554308563862e-05
13.380400095356393,2.2461007208933368e-05,1.1810512240121392e-05
13.382400095356392,1.6617249035972857e-05,1.1920186151285255e-05
13.384400095356392,1.1174602454707258e-05,1.2023190399911837e-05
13.386400095356393,2.2378367928774373e-05,1.1961040433191218e-05
13.388400095356392,6.728838960088656e-05,1.1951596435351633e-05
13.39040009535639,0.0001072756682532305,1.2197327451563684e-05
13.392400095356392,0.00010122086973606792,1.2392321045520009e-05
13.394400095356392,6.348926716608979e-05,1.245070700046206e-05
13.396400095356391,3.290012565261626e-05,1.237448748900864e-05
13.39840009535639,8.570631795483697e-05,1.2354856448446632e-05
13.40040009535639,0.00010058093910141022,1.2165579019080756e-05
13.402400095356391,0.00010811513063131458,1.2201903521036245e-05
13.40440009535639,0.00010584026072788114,1.234212273673556e-05
13.406400095356389,8.198737372823808e-05,1.2283002866774168e-05
13.40840009535639,6.038429292927007e-05,1.2050191685347108e-05
13.41040009535639,7.090607903766171e-05,1.2044171263958732e-05
13.41240009535639,6.247819637751259e-05,1.2073811222730276e-05
13.414400095356388,4.897505930869773e-05,1.2128878165270256e-05
13.416400095356389,6.429777969410383e-05,1.2253403647332814e-05
13.41840009535639,7.978822106081522e-05,1.2345606598892434e-05
13.420400095356388,4.4226728813260766e-05,1.214293537217724e-05
13.422400095356387,3.969544943416711e-05,1.2102213360449978e-05
13.424400095356388,5.705753812346153e-05,1.2228592504916667e-05
13.426400095356389,5.6828739038248295e-05,1.2339257375911233e-05
13.428400095356388,7.799758448606192e-05,1.2224330316041723e-05
13.430400095356386,6.173836392609659e-05,1.2137586503496781e-05
13.432400095356387,6.0563353416710654e-05,1.2064954142214062e-05
13.434400095356388,6.489566223007723e-05,1.1978553626797895e-05
13.436400095356387,4.7585722175523876e-05,1.1841272250264105e-05
13.438400095356386,5.451824543134663e-05,1.159082182330365e-05
13.440400095356386,6.408184307280311e-05,1.1413749544381686e-05
13.442400095356387,6.556109871029008e-05,1.134668761398872e-05
13.444400095356386,5.458674502581267e-05,1.135480548338161e-05
13.446400095356385,3.632592649520878e-05,1.1367080989502358e-05
13.448400095356385,4.804984547669387e-05,1.1330267593800703e-05
13.450400095356386,4.7426764793966854e-05,1.1354523725939043e-05
13.452400095356385,7.276074087416535e-05,1.1533888679332532e-05
13.454400095356384,0.00010372219172200997,1.1812263242249806e-05
13.456400095356384,9.852555141614612e-05,1.2041777197538774e-05
13.458400095356385,3.198846653576841e-05,1.190974589846269e-05
13.460400095356384,3.938259950867895e-06,1.2130530289219317e-05
13.462400095356383,3.4511241577181185e-06,1.2241046053392465e-05
13.464400095356384,1.794012481926902e-05,1.2192130472806842e-05
13.466400095356384,3.207096900634686e-05,1.2128921836928053e-05
13.468400095356383,3.556305827917185e-05,1.2318215913798694e-05
13.470400095356382,3.187622537729685e-05,1.2537609321218315e-05
13.472400095356383,3.886154241626258e-05,1.712818856624601e-05
13.474400095356383,4.728447074490632e-05,1.7081722725024275e-05
13.476400095356382,5.776812348160053e-05,1.6736983099133896e-05
13.478400095356381,6.149338522294298e-05,1.648251342429933e-05
13.480400095356382,5.036621542177595e-05,1.680768550850656e-05
13.482400095356383,2.9422108823817335e-05,1.6668440562568073e-05
13.484400095356381,1.4452936530807857e-05,1.637101368834956e-05
13.48640009535638,2.3695296562044937e-05,1.6637412071770833e-05
13.488400095356381,5.2250573616070566e-05,1.67861965440249e-05
13.490400095356382,6.682095666122695e-05,1.683897707149257e-05
13.49240009535638,4.299979319592267e-05,1.6761949410134847e-05
13.49440009535638,3.3425017276645534e-05,1.6623506632580072e-05
13.49640009535638,0.00010085603161886668,1.6489091512501296e-05
13.49840009535638,8.216820950203612e-05,1.5905021033683212e-05
13.50040009535638,9.091709897391306e-05,1.5757880938022404e-05
13.502400095356379,7.090972597181362e-05,1.5612335588261026e-05
13.50440009535638,4.9437900820746875e-05,1.556420345992643e-05
13.50640009535638,7.735871443550158e-05,1.5827978649697877e-05
13.508400095356379,9.71626301753659e-05,1.571758958286871e-05
13.510400095356378,7.845537432270337e-05,1.569053968792746e-05
13.512400095356378,5.0737093634061624e-05,1.5628881784647402e-05
13.514400095356379,2.6939666487228624e-05,1.5613570517517795e-05
13.516400095356378,1.5406250763876055e-05,1.577982069829443e-05
13.518400095356377,3.8779500237912565e-05,1.6007793741588493e-05
13.520400095356377,5.3247608250066844e-05,1.6270540733743292e-05
13.522400095356378,4.926227426112177e-05,1.659326683412112e-05
13.524400095356377,3.115585776409387e-05,1.6746801766911162e-05
13.526400095356376,1.5504905609612707e-05,1.650560021937381e-05
13.528400095356377,7.824625765015354e-05,1.672671868020341e-05
13.530400095356377,8.033491142995774e-05,1.717382885971533e-05
13.532400095356376,5.078423836441494e-05,1.7129802140401737e-05
13.534400095356375,3.194589179190357e-05,1.6878190977614006e-05
13.536400095356376,6.535212129116264e-05,1.699568475877014e-05
13.538400095356376,0.00011320082877771916,1.6774479268943555e-05
13.540400095356375,0.00010943909493720649,1.6755467588224238e-05
13.542400095356374,9.840283726639578e-05,1.6593252054308772e-05
13.544400095356375,9.25793817992645e-05,1.655012086787149e-05
13.546400095356375,9.009609299871145e-05,1.6966591169342357e-05
13.548400095356374,6.485342374689726e-05,1.6476098666700406e-05
13.550400095356373,7.611414048149685e-05,1.6171231278158027e-05
13.552400095356374,8.004518702433087e-05,1.602988119647485e-05
13.554400095356375,8.272556666015617e-05,1.593836220987308e-05
13.556400095356373,0.00010093605240702867,1.5762173923515722e-05
13.558400095356372,5.7234571739903435e-05,1.5615944343684832e-05
13.560400095356373,8.034397711494989e-05,1.5538258781701613e-05
13.562400095356374,8.647902610922522e-05,1.5462639439595073e-05
13.564400095356373,7.424504084766446e-05,1.536308645076506e-05
13.566400095356371,6.865213771274729e-05,1.5225565325049186e-05
13.568400095356372,2.5658274658594016e-05,1.499661474535986e-05
13.570400095356373,2.0963634572057924e-05,1.494233912180061e-05
13.572400095356372,5.3969704974690974e-05,1.5040277107910608e-05
13.57440009535637,9.349432483515659e-05,1.5233269521910693e-05
13.576400095356371,0.00010231445914014136,1.539900202624106e-05
13.578400095356372,0.0001255323097734285,1.497388998080094e-05
13.58040009535637,0.00011468919320416833,1.5126801395912358e-05
13.58240009535637,9.750382301865285e-05,1.5240313907726955e-05
13.58440009535637,8.7958352367208e-05,1.542590625015814e-05
13.586400095356371,9.138814886405566e-05,1.5930382640015872e-05
13.58840009535637,7.585959586542065e-05,1.5452368650628708e-05
13.590400095356369,6.304508068941201e-05,1.5368591970391715e-05
13.59240009535637,6.896609325027057e-05,1.5329454306786115e-05
13.59440009535637,7.558526624881464e-05,1.545562758489024e-05
13.596400095356369,5.868978757636375e-05,1.5959342082923038e-05
13.598400095356368,7.780458914347075e-05,1.614568468422975e-05
13.600400095356369,7.833434035544607e-05,1.6494020397952978e-05
13.60240009535637,0.00010400839289235997,1.6426962315480043e-05
13.604400095356368,0.00013431336046128276,1.621467395155957e-05
13.606400095356367,0.0001311554871826427,1.6396307571029576e-05
13.608400095356368,0.00014749507583514644,1.663961260164945e-05
13.610400095356368,0.0001378654795067599,1.6602233290701838e-05
13.612400095356367,0.00010518491640988423,1.6602410604917757e-05
13.614400095356366,7.184596994989095e-05,1.6896975733658417e-05
13.616400095356367,6.401018969366612e-05,1.7610344681945206e-05
13.618400095356368,5.539363194095858e-05,1.7785958041092815e-05
13.620400095356366,4.67033949140706e-05,1.8264587240174792e-05
13.622400095356365,3.486545036049541e-05,1.7945159375881438e-05
13.624400095356366,3.7059906542746854e-05,1.7266867742199415e-05
13.626400095356367,6.940314608826431e-05,1.7155389632092525e-05
13.628400095356366,5.476413403605421e-05,1.6897598177715034e-05
13.630400095356364,8.67767300675019e-05,1.6891951114598035e-05
13.632400095356365,0.00011224069971957107,1.6841307601558086e-05
13.634400095356366,0.00012345217216150022,1.683172744840658e-05
13.636400095356365,0.0001284048486171994,1.7009773247910776e-05
13.638400095356364,0.00010983720403723051,1.658452674664852e-05
13.640400095356364,7.186243917384526e-05,1.6863447106660724e-05
13.642400095356365,5.718266481584858e-05,1.689192230564574e-05
13.644400095356364,6.549144546007966e-05,1.6825260139147713e-05
13.646400095356363,7.794761887070108e-05,1.715483263177598e-05
13.648400095356363,7.173459837375413e-05,1.723660135658312e-05
13.650400095356364,9.290059985499105e-05,1.7202449865697207e-05
13.652400095356363,0.00011301766033873145,1.7135607541726804e-05
13.654400095356362,0.00011068133007380616,1.7141143057663803e-05
13.656400095356362,7.733496123015412e-05,1.724699879207651e-05
13.658400095356363,0.0001069078887629776,1.6582317741769695e-05
13.660400095356362,0.00011798255308259884,1.6626030806627394e-05
13.662400095356361,0.00010596423725639161,1.6666534412070087e-05
13.664400095356362,9.563582085570951e-05,1.668229711096884e-05
13.666400095356362,0.00011672863989241611,1.6869623505015116e-05
13.668400095356361,0.00011905448005376305,1.68997862690416e-05
