source_id,ra,dec,rmse,t_ds,gamma,M_G,snr3,snr4,gvar,ruwe,extra_ok,snr_ok,r_med_geo,w1mpro,w2mpro,w3mpro,w4mpro
2603186756212251264,343.1574311537322,-13.804296830379624,0.11368207368353943,150.84745762711864,0.11636163857357301,10.832378273156472,2.8200000000000003,2.4958620689655175,0.833295360027629,1.0156435,True,False,271.9359,14.321,14.133,12.051,8.766
6890852882686638720,320.37401353916897,-13.134477536150634,0.12075706452872441,120.33898305084746,0.1,10.219315543032462,2.021787709497207,2.591169451073986,0.8997603698607811,1.0455118,True,False,266.9801,13.472,13.278,12.463,8.582
2617939693995896960,328.25481054347534,-9.630009953462896,0.16229938303570537,100.0,0.1,11.712543213545333,2.360217391304348,2.252489626556017,0.9533506484577596,0.9606498,True,False,120.30059,12.849,12.668,12.19,8.774
2413662322024651648,348.09221869863245,-11.128587113692545,0.08370733316670155,130.50847457627117,0.15755401855293244,11.852733935480675,2.0407894736842107,2.2953488372093025,0.9228806359773424,0.9862038,True,False,181.72899,14.136,13.952,12.345,8.376
2617166702961597184,330.666183467778,-10.5051730390572,0.06584137852295335,140.67796610169492,0.1833324376267034,11.156434733962747,2.554588235294118,2.9264150943396228,0.8694429781444144,1.0277871,True,False,267.20566,14.388,14.275,12.11,8.409
3530956905409040256,168.87707618857786,-28.806843291256893,0.15071825832068822,100.0,0.1,11.706962606841993,3.24089552238806,2.9264150943396228,1.0208872456783384,1.0067769,True,False,134.8465,13.159,12.966,12.236,8.857
3532205778819612416,168.30286712755785,-26.960694459152464,0.19496433412576086,100.0,0.1,10.440868553960568,2.0759082217973233,2.842146596858639,1.0770940397795912,1.0271922,True,False,174.78465,12.974,12.798,12.726,8.77
5453783351163959168,166.32229492073802,-27.81296159987784,0.14776037342212164,100.0,0.1,13.421010289940307,3.128818443804035,3.3509259259259263,1.3866792470781888,0.96636146,False,False,59.83429,12.544,12.369,12.051,8.612
3490393653717279872,176.88980385891915,-26.37264622553713,0.08496396772531113,130.50847457627117,0.1,11.827763455148935,2.30021186440678,2.2571725571725576,0.874756397846498,1.0562437,True,False,169.90811,13.756,13.517,12.457,8.963
3488027401615066368,179.81283624731242,-24.89787937110507,0.06394995942965288,171.18644067796612,0.10787105198966634,12.016212851461233,3.403448275862069,2.0031365313653136,0.9466830825777952,1.0010644,True,False,198.4666,14.244,13.943,11.933,9.03
3479839029285645312,178.9378698562866,-29.74887329918538,0.06574077083903605,100.0,0.1,9.685115614996828,2.238556701030928,3.110888252148998,0.903106814244272,0.9820197,True,False,261.1463,13.204,13.042,12.595,8.499
3535508711749629312,166.98113515566703,-26.050831140102247,0.17222844822038114,100.0,0.1,11.9788450258137,2.748607594936709,2.137204724409449,1.035738658715099,1.110253,False,False,117.680145,13.106,12.975,12.407,9.083
5454907086407490688,162.02977378606369,-29.23927860375412,0.06215114297096385,120.33898305084746,0.1,10.374828699367445,2.6161445783132535,3.371739130434783,0.8775412312547596,0.9838417,False,False,249.58154,13.562,13.38,12.44,8.588
5453146665212438528,163.82975516447456,-29.651878818053728,0.18993213609572043,120.33898305084746,0.1,11.666109100561238,2.6873762376237624,2.0293457943925235,1.019697278764551,0.98795503,True,False,172.36226,13.622,13.402,12.477,9.255
3532303875872819200,166.40350522896574,-27.405625916782324,0.12746643703084276,150.84745762711864,0.1,10.860191842326582,3.29,2.4563348416289594,0.8775627944785417,1.1449425,True,False,242.63622,14.073,13.832,12.075,8.852
3483112241042201088,172.28798411531437,-29.273492198307128,0.09201765929267677,100.0,0.10787105198966634,11.410709612149354,2.5727488151658773,3.424921135646688,0.9937885705459951,1.0602086,True,False,141.2143,13.247,13.009,12.374,8.459
5452437445851546624,167.99709446492898,-29.62625082212778,0.1927426341790595,120.33898305084746,0.39110057471005855,13.369297649299945,3.9624087591240875,11.42842105263158,0.8962145103643514,1.075945,True,True,128.51318,14.156,13.861,12.056,7.328
3485278858768137600,174.71652358782762,-26.608614866942883,0.06633660247428126,120.33898305084746,0.10787105198966634,12.602117507460688,2.2905063291139243,2.9583106267029975,1.1879451838561605,1.0115879,True,False,114.074165,13.508,13.319,12.352,8.512
5472033771012233344,155.24166654009852,-26.30908255599181,0.19070937338108876,130.50847457627117,0.1,9.847319882192826,4.679741379310345,3.680338983050848,0.9470022063157417,1.0417912,True,True,240.85664,13.068,12.91,11.748,8.508
5456560721832158080,163.06675822508603,-28.22261131443009,0.1640198908884731,140.67796610169492,0.1,11.203164867917156,3.403448275862069,2.2953488372093025,0.8834209949000134,1.0646539,True,False,210.13608,13.598,13.408,12.077,8.679
5632589402405724416,145.65557170570543,-29.521954270970703,0.17535114572139068,140.67796610169492,0.31158296935278684,12.074494253959971,2.365359477124183,2.8273437500000003,0.8017479523078468,1.0098333,True,False,284.08817,15.049,14.804,12.337,8.498
5457724481873589504,162.16249551315406,-26.437544425311103,0.1408658042961156,130.50847457627117,0.1,10.236111831345863,2.365359477124183,2.461904761904762,1.0022238965614885,0.9995203,True,False,281.09818,13.659,13.493,12.391,8.857
5466539197873636992,149.83842574448087,-27.642981577454933,0.12116679736289578,140.67796610169492,0.1,11.199689989316248,2.727889447236181,2.6610294117647064,0.9666581411624044,0.9380659,True,False,236.09729,13.829,13.688,12.353,8.792
5468305769463118592,157.74983150898598,-27.289441202694245,0.04647594204434977,150.84745762711864,0.16995517726504228,11.799421748316334,6.660736196319019,6.3122093023255825,0.9833794407519011,0.9438846,True,True,166.94632,13.834,13.625,11.402,7.918
5462014093345436928,154.02995989907436,-29.5556506193896,0.12498728575363442,130.50847457627117,0.1,11.850867235310455,2.7910025706940877,2.707481296758105,0.9936305811981171,1.108587,True,False,160.19131,13.513,13.311,12.304,8.815
5465707902660372480,153.2896150182836,-28.23901257543463,0.12840868742096045,110.16949152542372,0.1,10.955340463127143,2.167065868263473,2.1933333333333334,0.9655100156000196,0.97522074,True,False,208.58809,13.737,13.575,12.643,9.035
5464676010998100608,149.15273668188266,-28.920352124033357,0.16821234984072772,100.0,0.1,9.385169537772681,2.305095541401274,2.285684210526316,0.7678404552221173,1.007978,True,False,297.39954,13.207,13.101,12.491,8.904
5635792421514327424,137.49065887879178,-29.132457245726226,0.10549699280305172,150.84745762711864,0.10787105198966634,10.811626750345692,4.021111111111111,2.748607594936709,0.9592008776383751,1.0439088,True,False,273.52048,13.916,13.765,12.081,8.609
5467872080844408064,157.37732872889117,-28.036469775840622,0.10663042730965294,130.50847457627117,0.10787105198966634,12.82290082883976,2.834725848563969,2.8200000000000003,0.8762357992655282,0.957848,True,False,128.82016,13.858,13.608,12.407,8.857
5469616490401681024,157.5563761873209,-24.778150086714728,0.09017801250511437,140.67796610169492,0.11636163857357301,10.941278579386648,2.461904761904762,2.5190255220417637,0.833435845962174,1.0275834,True,False,276.4922,14.324,14.209,12.505,8.906
5470865844849321344,159.1722914273027,-24.94696413208666,0.07415955960475978,150.84745762711864,0.14605773805564215,12.317558664289335,2.180120481927711,2.137204724409449,0.9302665668889751,1.065772,True,False,234.46632,14.73,14.466,12.625,9.132
5457540141877020032,160.9124958107804,-27.562760581135297,0.12348237994727386,100.0,0.1,11.954987628634296,3.075637393767706,2.60985576923077,0.9975825936779268,1.0164183,True,False,114.67065,13.019,12.844,12.191,8.718
5469145865065594240,157.29531288745792,-26.52303425550271,0.081780718612875,140.67796610169492,0.1,11.370458045055418,2.4787671232876716,2.3449244060475163,0.9783125138342177,1.0657754,True,False,238.87483,14.06,13.942,12.436,9.004
5633593187803338752,144.39324780333675,-28.97383476125462,0.1693994819793318,100.0,0.1,9.175537542452268,2.6873762376237624,2.461904761904762,0.7934925653179111,0.9925966,True,False,292.94662,13.01,12.92,12.293,8.669
5634838801335624064,139.92598388062405,-29.632771873886696,0.16724031190597932,100.0,0.1,9.362403893126093,2.4787671232876716,3.320183486238532,0.9106874854394592,1.0077426,False,False,280.11194,13.019,12.917,12.76,8.776
5633603323926129280,143.87682435161298,-28.997771901224187,0.07801489447404522,130.50847457627117,0.1,11.004545161361875,2.5190255220417637,2.365359477124183,1.0165697464648777,1.0955967,True,False,211.60619,13.659,13.484,12.351,8.746
5469834438518664960,160.60958693555668,-26.167555487654667,0.19092313586613796,100.0,0.1,9.500680257057901,2.842146596858639,2.9029411764705886,0.8769474195467546,1.0814048,True,False,210.14001,12.536,12.433,12.173,8.428
5468611605493851264,156.21231217456338,-27.707217653639983,0.11542989347167579,140.67796610169492,0.1,10.95080124339729,2.314925373134329,2.3248394004282655,0.9187807494924826,0.9800169,True,False,255.85585,14.209,14.035,12.528,9.061
5649676912612964352,135.5042287491037,-25.19578106948621,0.1732160874768458,110.16949152542372,0.1,9.480998049139085,2.9107238605898127,2.6545232273838635,0.8083288898077216,1.064603,False,False,260.492,12.93,12.824,12.08,8.436
5657316220620448000,147.89643297790275,-27.286661247258756,0.1534772265032004,110.16949152542372,0.1,10.804221491403533,2.280882352941177,2.3914096916299563,0.9486002233296225,0.9774119,True,False,215.90689,13.796,13.547,12.65,8.98
5661761988511023872,145.6026455442368,-24.726594724656035,0.1752934733095215,100.0,0.1,10.519736364733092,4.8686098654708525,3.850000000000001,0.8255979072796451,1.0779852,False,True,142.95677,12.492,12.316,11.723,8.291
5638350740257356416,139.8478083711979,-25.664981994946437,0.1417804928289292,100.0,0.1,10.11491933702721,2.6161445783132535,2.370524017467249,1.0427047930896536,0.9903315,True,False,219.75974,13.12,12.969,12.411,8.79
5648252808836973184,137.46127468824363,-27.61132752586715,0.1536495885773024,100.0,0.1,10.117500270585708,2.128823529411765,2.3861538461538463,0.9531264017837501,1.0385928,True,False,262.9185,13.34,13.213,12.799,9.044
5658352201093074432,146.8934844711111,-26.519910590821613,0.18804468698615512,100.0,0.1,10.914501692726628,2.667567567567568,2.0068391866913124,0.9424261893632448,1.0395341,False,False,162.91267,13.159,12.944,12.385,8.984
5635029429164451712,139.4490486520731,-29.462313441751142,0.07389516444564201,130.50847457627117,0.1,10.728931977599387,2.3348387096774195,2.206707317073171,0.9892420836754073,0.99769866,False,False,253.77615,13.776,13.594,12.596,8.778
5661328544708878976,142.43619008613967,-26.32452652419852,0.07953194596138784,150.84745762711864,0.1,11.599644598537123,2.41804008908686,2.095945945945946,0.8145321420754364,1.0194091,True,False,151.37825,13.508,13.311,11.52,8.308
5638218627062552448,141.33032690822716,-25.462375135672456,0.1983562110774804,100.0,0.1,11.090153709380047,3.3000000000000003,2.095945945945946,1.0301002728330673,0.9699978,True,False,151.9623,12.886,12.742,12.136,8.828
3612826158960129664,208.27847855877403,-12.003541544836798,0.18143759815221816,171.18644067796612,0.2888476227919195,12.59656998327747,5.12122641509434,3.3928125000000002,0.8080246045681695,0.9744322,True,False,276.82812,15.358,14.991,11.777,8.623
3614369529687933952,211.10293857769605,-10.830491175717327,0.07605376107884189,140.67796610169492,0.1,10.443936392273033,2.6161445783132535,2.2022312373225152,0.8361091248465661,1.1254814,True,False,287.274,13.999,13.758,12.294,8.918
3612143705836553856,208.9941620666008,-12.998533570944804,0.1914585988369741,130.50847457627117,0.1,9.73580276679765,3.128818443804035,3.119827586206897,0.7708373294380918,0.9419084,True,False,286.3656,13.571,13.43,12.081,8.768
3577434601943857792,184.18924855062488,-11.608608397548585,0.1413015992425107,130.50847457627117,0.1,10.389053066640905,2.5426229508196725,3.4357594936708864,3.1761512117801134,2.2314553,False,False,254.18504,13.472,13.29,12.266,8.437
6310504703944825216,223.2014757843592,-14.184566837790715,0.16544178438642643,201.6949152542373,0.1,12.093960226955167,10.43942307692308,3.3303680981595094,0.887200690990498,1.0975418,True,False,148.53731,13.393,12.954,10.996,8.599
6302722395002277120,210.5661874914252,-12.797392995425165,0.1397535506665036,140.67796610169492,0.1,10.040727140006375,4.128136882129278,3.202654867256637,0.7984665229254825,1.0444038,True,False,284.11566,13.542,13.391,11.833,8.676
6328239315399016832,218.07229940934184,-9.947584904317738,0.09868298879522618,140.67796610169492,0.1833324376267034,13.630407305874789,2.0068391866913124,2.095945945945946,0.8001981976679104,1.0105314,True,False,165.77481,15.048,14.783,12.843,9.224
3580495126919616512,182.74066103785896,-11.022823727071277,0.1974707703881447,120.33898305084746,0.1,10.937346830691988,2.5850000000000004,2.5426229508196725,0.8799880598632728,0.9458642,True,False,176.73454,13.418,13.307,12.165,8.773
6324710742068038912,218.11051503372244,-11.247798184384266,0.09111019424166897,130.50847457627117,0.1,10.811680212557942,2.3100000000000005,2.3398706896551724,1.0014812519418121,0.9106343,True,False,266.1856,13.983,13.812,12.701,9.126
3528224202400997632,188.67526921249063,-13.39463218782154,0.11329175865712993,130.50847457627117,0.23011983571417985,11.764387152640733,2.1040697674418607,3.202654867256637,0.8630956899333426,1.0305806,True,False,247.62459,14.642,14.307,12.59,8.436
6314011390122970752,224.6664047338409,-9.916931642037529,0.19510414081683194,120.33898305084746,0.1,10.86366531522832,2.6161445783132535,2.2431818181818186,1.0373007557565102,0.97737485,True,False,197.96068,13.441,13.236,12.238,8.991
3611246366909505152,201.3956857130067,-11.322574326552992,0.1679184331051473,100.0,0.1,10.29897752774801,4.980275229357798,4.63974358974359,0.8724506680321419,0.96631426,True,True,150.97495,12.378,12.22,11.681,8.148
6303091251089300224,212.7774382475837,-13.604490580446331,0.18713156753100968,100.0,0.1,9.490113190072957,2.3100000000000005,3.548039215686275,1.1578788887804914,1.2469476,True,False,254.05536,12.792,12.645,12.467,8.589
6327732504963426048,217.2329808375217,-10.88019287502302,0.16974644438822076,100.0,0.1,11.844350257390298,2.9107238605898127,2.783846153846154,1.0252995127474054,1.0137577,True,False,110.34111,13.039,12.774,12.266,8.752
6312132152952520064,224.58530313300025,-13.256177412322856,0.18843324703455605,100.0,0.1,10.125461604080192,2.0331460674157302,2.0798850574712646,0.8600005036621294,0.97038966,True,False,270.56018,13.443,13.372,12.602,9.129
3610982209240790272,201.5874598898079,-12.10168630385822,0.11692634828872357,130.50847457627117,0.11636163857357301,10.251611931426378,4.413414634146342,5.4285000000000005,0.961626233200329,1.0096551,True,True,229.37845,13.562,13.348,11.867,8.071
6328718835612975744,215.49308520936523,-10.4772279468217,0.1196643305883974,140.67796610169492,0.16995517726504228,12.387592989588809,2.044632768361582,2.6224637681159426,0.8497016853364964,0.9784297,True,False,224.181,14.577,14.261,12.523,8.908
3530813144262513536,191.05802085929076,-9.775606719807271,0.12798415696978035,110.16949152542372,0.1,11.747433414775374,2.048490566037736,2.1081553398058253,0.97282465456737,1.0020013,True,False,158.00183,13.678,13.466,12.523,9.024
6323608717883372928,219.43426846919317,-12.260563345435417,0.10829729402986102,130.50847457627117,0.11636163857357301,12.55376703041743,2.0601518026565464,2.4019911504424782,0.9761314494521074,1.1022543,True,False,175.25378,14.192,14.057,12.808,9.091
3574237561432419200,181.77524023999,-12.45425746658298,0.17887871013911874,120.33898305084746,0.1,10.42038913680809,3.655555555555556,2.5366822429906546,0.9648514081244212,0.99893194,True,False,207.25412,13.258,13.047,12.006,8.704
3610715027915413760,203.38894250527443,-11.37633845993836,0.0545685933596837,161.01694915254237,0.12552052364172658,11.677014139229499,3.310060975609756,2.167065868263473,1.0234707404328967,0.9893499,True,False,247.51366,14.473,14.207,12.163,9.021
3622601023489368576,196.68616703903305,-11.810675872500871,0.14289795889217088,130.50847457627117,0.1,10.765229650000297,3.24089552238806,2.5366822429906546,0.813415459333183,1.0466703,True,False,224.71935,13.531,13.316,12.163,8.806
3527070093148291840,191.1501385355957,-14.467656230085252,0.17496562646510133,130.50847457627117,0.1,10.564213401590147,2.30021186440678,2.167065868263473,0.8574899998346498,1.0145428,True,False,252.67491,13.984,13.83,12.338,9.048
6311173447531723904,220.70689568565328,-13.86909716054679,0.07900369272659066,130.50847457627117,0.1,10.753590587697797,2.14990099009901,2.680740740740741,0.8315730295941828,0.9972678,True,False,273.72186,14.19,13.977,12.824,9.102
3609133689676051456,199.86304172300632,-13.721769357258053,0.10278748925196259,150.84745762711864,0.11636163857357301,12.032693584705108,4.720434782608696,4.036059479553903,0.979960623017676,1.0235623,True,True,158.35934,13.992,13.755,11.878,8.573
6301599690551209472,212.00163891507933,-13.925284162984946,0.08008486093963717,150.84745762711864,0.1,11.515247724826633,2.6873762376237624,2.4288590604026847,0.8828606153107141,0.93984646,True,False,238.27795,14.234,14.1,12.465,9.053
3529930992339744128,189.9457152643676,-12.003250223499608,0.14852139425594849,100.0,0.1,10.02691243621963,2.0068391866913124,2.9107238605898127,0.865237952990813,1.0527736,True,False,198.17712,12.823,12.697,12.517,8.499
3612217888510920320,207.82665889718592,-13.270337705062015,0.06593641614981237,150.84745762711864,0.12552052364172658,11.01047873490965,2.8054263565891473,2.554588235294118,1.0069350689157595,1.0179797,True,False,281.91855,14.374,14.221,12.241,8.812
6326507683369594112,220.31828737776092,-10.34423694203147,0.14983636250756655,130.50847457627117,0.1,13.499386756271573,2.4675000000000002,2.0331460674157302,0.9589069608488061,1.027148,True,False,105.90524,13.968,13.752,12.563,9.281
3611267399364322816,200.8711747402537,-11.434802901486057,0.07124953781041614,140.67796610169492,0.12552052364172658,11.953489900994972,3.7181506849315076,3.1020000000000003,0.9721788910964333,1.021501,True,False,174.9141,14.056,13.869,12.132,8.617
3576241906705727104,184.4345654653361,-13.114378948109872,0.1254400411712785,120.33898305084746,0.1,10.037258368473918,2.7210526315789476,3.0583098591549303,1.0807572263859386,1.0236015,True,False,235.08836,13.262,13.057,12.189,8.538
3578170170927535616,188.62019099782424,-11.339030912258533,0.1404638029693214,130.50847457627117,0.1,10.419351118234074,3.4357594936708864,2.048490566037736,0.8869124709617409,0.9907269,True,False,217.20868,13.497,13.362,11.897,8.546
3578441922097934336,188.1738036563423,-10.732679571100908,0.1284565132427447,150.84745762711864,0.1,13.111595952044844,3.424921135646688,2.05625,1.0172767197096177,0.94261515,True,False,104.883316,13.725,13.494,11.883,8.893
6304505429201128576,213.8210389049112,-11.602016863681833,0.16650304007897926,110.16949152542372,0.1,11.07107096120433,2.2202453987730064,2.021787709497207,0.905797735400382,1.0047245,True,False,208.97032,13.621,13.396,12.647,9.164
3573773430086776576,180.6938430259684,-13.54500635500588,0.16310300097461922,110.16949152542372,0.1,13.229500520947514,2.4563348416289594,2.0255597014925373,1.1438071329883532,0.9854216,True,False,101.09831,13.425,13.176,12.454,9.062
6313421300271607552,223.2149671606584,-11.478841433124575,0.11540448609230441,130.50847457627117,0.1,10.602462516356185,2.162749003984064,2.3248394004282655,0.8956092463371722,0.9946466,True,False,277.82767,13.887,13.652,12.648,9.05
6327987561596688640,216.55632193714092,-10.574521454396312,0.09900978987009554,120.33898305084746,0.1,9.61315253989597,3.3613003095975236,4.274409448818898,0.7726047647847991,1.0456743,True,False,294.88297,13.492,13.34,12.207,8.479
6324045155280279296,220.6855339383576,-11.846782964999305,0.1426676009705475,100.0,0.1,12.769483609322094,2.412666666666667,2.2665970772442594,0.8275063961545844,1.0273882,True,False,93.91243,13.261,13.052,12.726,9.101
3528814124748558592,191.49011290686332,-13.060152599835703,0.12049638579622923,120.33898305084746,0.1,10.347871095424521,2.0719465648854962,2.247826086956522,0.8655397005228217,1.0351448,True,False,275.01044,13.662,13.505,12.582,8.878
1331247245363289088,247.73376666207685,37.50517513587919,0.19308763390177097,100.0,0.1,9.767445320816192,2.942276422764228,3.4357594936708864,1.2103644557376192,0.9975828,False,False,237.068,12.783,12.613,12.278,8.422
1384088262365902336,236.55459485080303,41.63616845073551,0.08151073147045963,130.50847457627117,0.10787105198966634,12.654118439525057,2.154166666666667,2.0407894736842107,0.9182215432409752,1.0671037,True,False,183.06036,14.427,14.247,13.141,9.323
1327343841645631360,252.1736054009736,36.376374510734784,0.16380483847128283,120.33898305084746,0.1,10.474482401622932,2.0180297397769515,2.4019911504424782,0.7964276330939916,0.9535309,True,False,280.18567,14.186,14.02,13.024,9.128
1332200929966046976,246.8947777525968,39.10509448970446,0.052632409016429585,120.33898305084746,0.15755401855293244,11.805848445672018,2.2713389121338916,2.857105263157895,1.014137639943633,1.0083681,True,False,209.59712,14.135,13.978,12.82,8.74
1390217593013664512,234.41114412284244,41.44179581737575,0.070127209154592,120.33898305084746,0.1,11.015453453430784,2.0031365313653136,2.206707317073171,0.9920402129939461,1.033785,True,False,274.02798,14.224,14.033,13.177,9.416
1340383770378068864,258.7350872502107,38.65100936596502,0.04466504959903327,130.50847457627117,0.1,13.250853737681734,2.7696428571428573,2.9343243243243244,0.9043922966878061,0.9589168,True,False,109.45229,13.804,13.587,12.547,8.83
1295465941539403392,226.64060202078525,38.323611449324936,0.07522396366591523,100.0,0.1,10.813270572654789,3.0242339832869085,3.513592233009709,1.0322964676806696,1.0327481,True,False,187.26848,13.296,13.121,12.666,8.84
1356464540250717824,251.2917711079902,41.50306082131714,0.04533591106778091,181.35593220338984,0.12552052364172658,12.458564935536245,3.9336956521739133,2.128823529411765,0.9982871833413742,0.9735451,True,False,202.20813,14.609,14.427,12.021,9.291
1328197371906749696,251.09766553312235,37.15599443479636,0.0922166519421902,100.0,0.1,12.496680862528677,2.197773279352227,2.247826086956522,0.9493647199628918,0.9446809,True,False,123.63534,13.46,13.307,12.745,9.202
1295372620489889536,226.28947334821825,37.61243253583682,0.10316000260083914,130.50847457627117,0.12552052364172658,10.807707797657496,3.559672131147541,3.850000000000001,0.8891385647151016,1.0234764,True,True,279.04474,14.315,14.137,12.585,8.855
1356100086505356416,249.66841006181224,41.072040595216016,0.06022518678122006,130.50847457627117,0.1,11.076198845313954,2.137204724409449,2.2905063291139243,0.8631360380612713,1.0289778,True,False,283.00912,14.334,14.146,12.992,9.284
1378586404963301376,242.1892485869745,37.98964488572744,0.0800378068923963,140.67796610169492,0.1,11.005986442080314,3.559672131147541,2.857105263157895,0.8950751308506252,0.98453563,True,False,291.38025,14.461,14.219,12.671,9.333
1378924646524219520,244.15799005842052,39.06548502959247,0.07720705568342955,140.67796610169492,0.12552052364172658,11.745401580015972,6.540361445783133,6.065363128491621,1.0704469667859031,1.0594414,False,True,158.06972,13.662,13.352,11.741,8.289
1341953632463077248,258.68292581232333,40.68237701438064,0.16999388066154333,120.33898305084746,0.1,10.7904961225049,2.5788598574821857,2.1584493041749506,0.796815545612699,1.0086592,False,False,266.9638,14.104,13.973,12.729,9.448
1344591738816056832,267.75387950984043,40.59492341408271,0.0876939470331249,150.84745762711864,0.1,10.534149197338857,3.8775,2.6161445783132535,0.958362733360036,1.0488669,True,False,292.3526,14.13,13.98,12.268,9.025
1346624018557194880,262.1384492260756,39.47291930981598,0.18207760218190133,100.0,0.1,10.280934227736518,2.0068391866913124,2.0601518026565464,0.9467971485677178,1.0503222,True,False,295.17526,13.796,13.65,13.211,9.656
1373098712365292544,239.5034336369853,36.52990803830413,0.160145454791131,100.0,0.1,10.48337981480644,2.0407894736842107,2.2112016293279027,0.9818152637055924,0.95008,True,False,269.17346,13.736,13.553,13.051,9.469
1376914155152947840,237.49715518459,39.29550642117952,0.1410051331390694,150.84745762711864,0.10787105198966634,12.556896825760303,3.536482084690554,2.635194174757282,0.8904216502948101,0.9451147,True,False,189.18715,14.752,14.5,12.649,9.347
1380041917840879232,242.5023879378875,40.42314395128609,0.13836396561959924,150.84745762711864,0.1,11.729799758494158,3.137861271676301,2.128823529411765,0.9829678390849467,1.0509487,True,False,258.06033,14.763,14.488,12.787,9.635
1344151835381713280,263.8010724904904,40.4635046089604,0.16480889322481757,120.33898305084746,0.1,10.598144122921022,3.128818443804035,2.7555837563451777,0.8358413715139825,1.0039607,False,False,249.60379,13.604,13.459,12.49,9.02
1348054414465651840,259.0791721702489,41.46546442200282,0.18286836868124084,130.50847457627117,0.1,9.85418928369469,5.0263888888888895,3.7437931034482763,0.9535620054775897,0.9781655,True,True,299.10312,13.472,13.365,12.123,8.889
1354535137861332736,254.23563394630028,40.88616113223474,0.1774670968602136,140.67796610169492,0.1,12.315289455522588,3.446666666666667,2.1205078125,0.9627736321096007,1.0960599,True,False,169.14973,13.907,13.72,12.441,9.318
1348026578781596160,259.77491324620644,41.693435137718375,0.08700160713841579,140.67796610169492,0.10787105198966634,12.152525124492477,2.7625954198473286,2.748607594936709,0.9306971100894288,1.0395222,True,False,192.84473,14.139,13.855,12.688,9.011
1372440959597997184,240.5468680371775,36.6503257541617,0.1764066553515591,100.0,0.1,10.000793331746696,2.215714285714286,2.7625954198473286,0.8035009103408042,0.9557206,True,False,263.7334,13.554,13.362,13.151,9.34
1378451134969413760,241.5171614776081,37.3701044866291,0.19608969672396223,100.0,0.1,11.022655316022924,2.7347607052896725,2.2339506172839507,0.9296280650020367,1.0298723,True,False,239.65094,14.148,13.952,13.043,9.663
1343920143370377472,264.87715901273185,39.681143414835184,0.18221758976695016,140.67796610169492,0.1,11.543200829821876,2.154166666666667,2.215714285714286,0.9936750465428603,1.0195798,True,False,262.28378,14.264,14.03,12.741,9.263
1377764867915182464,236.6645209156192,40.29447214612599,0.1292609028604513,130.50847457627117,0.10787105198966634,11.410768836521576,2.5366822429906546,3.3613003095975236,1.8730462236200425,2.4209077,False,False,248.81023,14.379,14.207,12.853,9.114
1291263363284261760,228.4017675644086,36.23464293167022,0.08427518094517804,161.01694915254237,0.1,11.505852912015165,3.6311036789297666,2.305095541401274,0.9519526375628142,1.0119779,True,False,291.15082,14.735,14.509,12.636,9.58
1340901129253875968,259.63371820644454,39.53828712427963,0.19944935919275913,120.33898305084746,0.1,10.74875254050971,4.241015625,2.7555837563451777,0.9619185898167538,0.99336505,True,False,205.35718,13.556,13.378,12.218,8.997
1342370763983715712,263.8134893422296,36.8779505284276,0.04446367656116047,140.67796610169492,0.10787105198966634,11.23325495006338,2.180120481927711,2.4019911504424782,0.8365431963199866,1.0393236,True,False,286.5983,14.567,14.408,12.913,9.182
1331774220670538240,248.3705201852389,39.0029000469853,0.1841228795105437,150.84745762711864,0.11636163857357301,10.668089779525383,6.204000000000001,4.957534246575343,0.8836552114393773,0.94560415,True,True,232.30173,13.966,13.738,11.727,8.305
1342386913060750208,263.56544748240617,37.02948185968464,0.16284581516790678,110.16949152542372,0.1,10.103924972939051,2.0255597014925373,2.0523629489603024,0.8992040842625332,0.9870437,True,False,298.46967,13.933,13.719,12.855,9.322
1353970057604540160,256.9434614300207,40.80881540736395,0.11111366925134665,140.67796610169492,0.1,13.078755291503624,2.628813559322034,2.0180297397769515,0.9125562365976072,1.0232326,True,False,136.7694,14.269,14.04,12.694,9.235
1351492686108469504,252.19805908983832,37.6617363822761,0.1140622925633904,120.33898305084746,0.3625630486550966,11.920303449617256,2.133005893909627,3.809473684210527,0.8725790945935409,1.0146674,True,False,279.70956,15.027,14.823,12.872,8.385
1354567676533870336,254.4588275011509,41.15448364300668,0.07984649237271382,150.84745762711864,0.10787105198966634,11.017836356204349,3.8913978494623658,2.9185483870967746,0.9789085566489388,0.98795456,True,False,275.39023,14.447,14.251,12.351,9.07
1372190339666830464,241.1488641199856,36.38999621011892,0.14454273042033336,140.67796610169492,0.1833324376267034,12.095311637910022,2.4507900677200904,2.950271739130435,0.7044650794274124,1.0889411,True,False,282.8356,15.281,15.095,13.056,9.387
4608776538862867968,266.288232620592,36.39182696649404,0.08136851864294217,140.67796610169492,0.1,11.181821039230547,2.591169451073986,2.0031365313653136,0.9206535418593372,1.0239856,True,False,251.13046,14.079,13.899,12.45,9.128
4608743553512833152,266.0297882490045,36.11092125914236,0.17596380517504603,100.0,0.1,9.956584343983899,2.044632768361582,2.0180297397769515,0.8037142572223559,1.1233284,True,False,297.03644,13.489,13.314,12.903,9.245
4609066397614737408,268.03165310678344,37.11004263751182,0.1536415892287911,120.33898305084746,0.1,12.029403151016872,3.809473684210527,2.461904761904762,0.9348406541340145,1.0327406,True,False,130.44516,13.251,13.052,12.127,8.821
