source_id,ra,dec,rmse,t_ds,gamma,M_G,snr3,snr4,gvar,ruwe,extra_ok,snr_ok,r_med_geo,w1mpro,w2mpro,w3mpro,w4mpro
1114263298546700288,98.01542637193118,73.74922989509516,0.08010814172591711,140.67796610169492,0.021723928448358305,9.651614017630063,3.9053956834532375,2.091907514450867,1.1054852621601812,1.0164719,False,False,169.41833,12.078,11.988,11.445,8.592
1113722751142255872,95.95445880929256,72.59841673739399,0.049366061455103326,161.01694915254237,0.0643653407681979,10.142860894408043,3.502258064516129,2.206707317073171,0.8554423745008839,0.98978263,True,False,283.05734,13.779,13.59,12.051,8.894
1092888826861684736,134.3959427323821,66.52695770293649,0.07842044397279299,100.0,0.01,7.898476115740122,9.523684210526316,2.5426229508196725,0.7428122542316212,0.988611,True,False,143.7417,10.681,10.715,10.7,8.397
1149534978730714496,118.88837156029358,85.42170433178948,0.13854966992046244,100.0,0.013638774391684533,8.784341849273982,4.620000000000001,2.4343049327354263,0.7459722929628988,1.0289123,True,False,190.40942,12.035,11.966,12.103,9.314
1106808540994315648,95.7920555154307,68.63934715904146,0.1510897674776312,120.33898305084746,0.04719290672293913,11.015813903890395,2.319871794871795,2.4343049327354263,0.9910045481659369,1.0065074,True,False,188.19766,13.194,13.016,12.687,9.08
1110486235586565376,112.77197032546566,71.09245752724426,0.02767559275525089,100.0,0.025370325336541884,7.521075089389361,2.9029411764705886,2.380921052631579,0.9290442226984751,1.5526012,False,False,299.3374,12.076,12.077,11.929,8.53
1102756840642400896,102.45319171755568,67.11382189447406,0.0721940781249166,130.50847457627117,0.01592806495985682,8.912732164974368,4.561764705882354,2.285684210526316,0.8297903057153541,1.0188586,True,False,236.67172,12.362,12.294,11.93,9.03
1152707379014302464,116.81932846766678,88.70992635934414,0.17519583662139918,120.33898305084746,0.01592806495985682,8.637220662022106,5.270388349514564,2.9745205479452057,0.9188516928445433,1.201581,True,False,242.0034,11.99,11.939,11.82,8.956
1108282470689774208,109.52000846891578,68.18194824384753,0.031283043467314156,150.84745762711864,0.01,7.727887400215146,5.998342541436465,2.490137614678899,0.6586339788581306,1.0720265,False,False,285.4139,12.104,12.131,11.578,9.027
1112515483078368896,100.8726269264638,70.55596506128849,0.08969812678891158,140.67796610169492,0.26010046434689327,12.457002242711322,2.133005893909627,2.1205078125,0.815023531031424,1.0199707,True,False,220.46637,14.868,14.737,12.17,8.499
1141967864830097152,105.8418795003548,79.44455899229605,0.13585971672685718,293.22033898305085,0.01,10.111029408013383,19.387500000000003,2.680740740740741,1.368678368776017,1.099521,True,False,92.15547,11.265,11.128,10.534,8.968
1141986316009544192,108.21494047761492,79.63031745172115,0.08586441701736161,140.67796610169492,0.04041001900131407,11.652310072825681,3.948,2.238556701030928,0.9792582821123459,0.92396826,True,False,127.57136,13.139,12.945,12.092,9.02
1098727779065302784,118.48062603195312,71.35602387202142,0.06047835635391785,201.6949152542373,0.22271704449600335,12.708647876153869,9.960550458715597,3.371739130434783,0.7800652471972378,1.1008571,True,False,185.25589,14.673,14.421,11.03,8.619
1108612667773871232,113.73089458776036,69.05696965791498,0.15011688445993243,100.0,0.013638774391684533,7.007005120401965,3.7437931034482763,2.380921052631579,0.9734664577305446,1.0447438,True,False,189.23592,10.869,10.953,11.207,7.847
1108603184486029184,114.822399052912,69.0592479862507,0.12892715166626037,120.33898305084746,0.01,8.907871173179176,6.540361445783133,2.048490566037736,1.0211366841006435,1.8692288,False,False,121.77669,10.826,10.716,10.553,8.316
1105325815202889216,93.83272045061494,68.29298623505757,0.11716065356405445,100.0,0.025370325336541884,9.761041679804112,3.310060975609756,2.0719465648854962,0.7525260589357416,1.0143206,False,False,167.06715,12.241,12.107,12.324,9.013
1111150959085326464,115.71372372153662,72.90988332485297,0.15692180837972455,100.0,0.01,8.000476868782574,8.616666666666667,2.4787671232876716,0.5973151968415855,1.0726253,True,False,139.46031,10.595,10.65,10.633,8.654
1108364830981460992,110.6633689241494,68.74394512167521,0.06976026605860841,140.67796610169492,0.013638774391684533,10.697328484184581,5.1947368421052635,2.3757111597374183,1.2172167651678338,1.0557687,True,False,100.14985,11.719,11.566,11.191,8.732
1095898293269552768,114.00092458511249,66.76197228061055,0.18399196146864366,100.0,0.01,11.231580683149609,17.798360655737707,2.982692307692308,9.181003842357805,15.092586,False,False,54.721786,10.579,10.405,10.184,8.768
1096082839421518976,117.5799607194883,66.74187473289071,0.19445934864483194,100.0,0.01,9.663827579466528,7.924817518248175,2.252489626556017,0.7430459603950601,0.99510294,True,False,105.6789,11.523,11.376,11.256,9.071
1109723689913213312,109.53368623720772,70.48947135325511,0.034768618045761805,110.16949152542372,0.013638774391684533,7.602890478853447,3.7437931034482763,2.162749003984064,0.8806016247349541,1.1104794,True,False,214.87758,11.432,11.465,11.227,8.418
1103275603974752000,103.93188556768705,68.58098509793189,0.040369755621543726,140.67796610169492,0.0877864361381346,13.029040737558336,9.047500000000001,7.385714285714287,1.089623442480047,1.0018572,True,True,73.40321,12.811,12.598,11.331,7.893
1141545927243914880,93.41905808810176,80.19639611939441,0.07474355278933884,140.67796610169492,0.04719290672293913,10.513965433175755,2.603597122302159,2.238556701030928,0.973618015432732,1.0643358,True,False,225.23367,13.379,13.202,12.452,9.13
1143235567378057344,94.77300518618206,81.68154937730017,0.04192528051336721,130.50847457627117,0.011678516340565069,10.587807663971754,6.133898305084747,2.0031365313653136,0.9358084203625712,2.1962655,False,False,119.97282,12.115,11.936,11.716,9.303
1150988734964601728,132.70447624956878,85.38463034121675,0.08271889635571486,150.84745762711864,0.04041001900131407,10.200545055384868,2.849606299212599,2.0068391866913124,0.8852198021126223,0.9808856,True,False,298.0532,13.778,13.597,12.702,9.593
1125663000743688192,134.58152273780578,76.69928686513528,0.05014365563552219,150.84745762711864,0.029628775900825636,9.843025905834045,3.468690095846646,2.167065868263473,0.9649815440112285,0.98510617,True,False,246.60667,13.104,12.989,12.222,9.297
1111964013574979200,110.32718791474346,73.69432160875228,0.07802267311530654,140.67796610169492,0.013638774391684533,8.524813357015606,4.720434782608696,2.2431818181818186,0.9836762508373438,1.0478024,True,False,252.43672,12.186,12.168,11.8,9.085
1152459679659431680,128.62163540575176,88.0739079750457,0.18308262384536714,100.0,0.018601616690726987,9.495412929885855,3.3303680981595094,2.1845070422535215,0.7660959564955766,0.98525697,False,False,171.909,12.254,12.126,12.449,9.223
1112850082507769472,100.31811075371851,71.45242113485727,0.1813961222302126,700.0,0.01,10.496081760168146,28.57105263157895,2.6610294117647064,1.564685997364175,1.201983,True,False,36.009712,9.526,9.365,9.305,8.492
1145457985317768576,123.39151560366165,81.8434872775359,0.09544402747678742,161.01694915254237,0.029628775900825636,10.253837453050814,4.7,2.0068391866913124,0.7872224679883455,1.0192186,True,False,236.43486,13.296,13.136,12.185,9.372
1145227126532394880,134.53615870983194,81.14411444436318,0.05788815076913102,130.50847457627117,0.013638774391684533,10.602804224578943,7.190066225165564,2.6545232273838635,6.589676707681379,15.176197,False,False,114.150536,12.045,11.896,11.525,8.983
1148907329389639424,116.20847444400331,83.58899836562267,0.15076223365667535,700.0,0.01,8.82477490183295,26.48048780487805,2.1845070422535215,1.1307182283749957,1.0177689,True,False,88.295876,10.244,10.182,10.015,9.188
1149370150768812032,118.36520511269042,84.26471781034539,0.07069137970257697,120.33898305084746,0.0643653407681979,11.300924715433972,2.1163742690058482,2.3550976138828634,0.9535734505434782,0.9826317,True,False,218.1673,13.839,13.667,13.014,9.354
1123350040594938880,128.400116347793,74.1608195804805,0.1296636814928657,140.67796610169492,0.018601616690726987,9.098513752804667,3.948,2.238556701030928,0.7847383642697463,1.0197935,True,False,246.55502,12.46,12.427,12.021,9.117
1098303608094461184,117.2026912738916,70.53652242545168,0.05319758499916039,100.0,0.021723928448358305,8.366934202808045,3.730927835051547,2.0759082217973233,5.1186994886355075,14.067084,False,False,216.04497,11.79,11.738,11.765,8.614
1149038274351886848,125.86343551090438,83.38867038501049,0.062184237004231147,100.0,0.04041001900131407,9.68106131116419,2.4787671232876716,2.1205078125,0.8701300717506049,1.0709772,True,False,256.46124,13.201,13.055,12.908,9.505
1097201626862198912,126.30490421819265,68.29001957838845,0.08922917223701249,100.0,0.01,8.479216783810868,10.644117647058826,2.6545232273838635,0.7730076248449618,1.2117984,False,False,77.81022,9.698,9.662,9.53,7.597
1109944141995306880,104.43433946791768,70.76929958254081,0.09227912425002198,100.0,0.01,8.881661904979307,9.693750000000001,2.4234375000000004,0.9924346148070523,1.1928058,True,False,109.884445,10.659,10.528,10.454,8.274
1111139929609297664,116.18022499530012,72.91111164770376,0.15116103379012472,100.0,0.018601616690726987,6.920350151915055,3.0669491525423735,2.5727488151658773,0.5321554813178322,0.99913406,True,False,296.59824,11.864,11.917,12.122,8.554
1098428578759643776,121.56566471720733,70.46911272665928,0.08582811523080276,100.0,0.01,7.190874517415978,7.436301369863015,2.133005893909627,0.5856099422946205,1.0429221,True,False,211.18161,11.188,11.274,11.074,8.834
1111187346048115968,116.38661599918088,73.2689632554019,0.059908946682646916,161.01694915254237,0.03460201435087329,10.88539643668547,5.21971153846154,2.6480487804878052,1.0370440600070285,1.1507083,True,False,130.57797,12.638,12.451,11.386,8.481
1104201049164984704,99.74493718856506,66.68698663764455,0.09307259356922873,100.0,0.01,7.2305534629048065,9.440869565217392,3.0583098591549303,0.742129275390229,1.0963863,True,False,210.6087,11.212,11.273,11.138,8.888
1092884772411363200,133.88106620315156,66.46850069579625,0.19265620649500972,700.0,0.01,9.507771090539508,57.1421052631579,7.190066225165564,1.549816737455386,1.278676,True,True,24.555206,7.813,7.729,7.632,7.259
1095281776481623040,120.24907691661434,66.5749384401827,0.0930678962607672,100.0,0.01,9.1810738398941,12.772941176470589,2.982692307692308,1.5824500842874913,1.1049191,True,False,112.19245,10.959,10.848,10.672,8.831
1150574390879641472,105.39676020364288,86.25569789897594,0.05119106216904726,130.50847457627117,0.0643653407681979,11.831003426048444,2.4397752808988766,2.206707317073171,1.1099401223805971,1.0176566,True,False,175.28894,13.89,13.697,12.785,9.206
1106185289698625664,96.5006456871715,69.09302608947608,0.15477273116845683,567.7966101694915,0.01,10.248890372180384,25.85,2.6873762376237624,1.3334549830814795,1.9927611,False,False,53.868034,10.069,9.93,9.676,8.574
1093059521745795200,129.86034301377563,66.5046759541605,0.19070103642927974,700.0,0.01,9.123521593282309,41.75769230769232,3.705460750853243,1.0588279788471737,1.2437128,True,True,44.380264,9.009,8.913,8.812,8.236
1137495670003959040,123.4559211419906,76.76124392288719,0.08125381823929695,140.67796610169492,0.01,9.618954126869099,7.983088235294118,2.603597122302159,2.741793271159912,3.7585063,False,False,141.03288,11.614,11.526,11.247,8.889
1115017288645268480,98.52019437698536,73.90881592447224,0.07585832299919422,130.50847457627117,0.018601616690726987,8.246658900863748,3.371739130434783,2.05625,1.218369520662814,2.3237166,False,False,243.36472,11.94,11.853,11.536,8.432
1122615635547864320,122.72649303580091,71.68141688532499,0.14921181179683016,100.0,0.029628775900825636,11.05017370977573,3.110888252148998,2.2431818181818186,1.2411210159952113,1.0124023,True,False,113.44978,12.348,12.181,12.439,9.035
1114558036383461504,92.61115136306346,74.59795936702626,0.12643446671592024,100.0,0.01,7.871729718826799,4.523750000000001,2.0331460674157302,0.7219000687249318,1.0242436,True,False,200.88109,11.421,11.43,11.619,9.154
1135180339033241856,120.41815854581164,74.29237343664634,0.13233154139591002,100.0,0.029628775900825636,10.017548628448147,3.320183486238532,2.314925373134329,3.915711055847977,3.854244,False,False,157.65991,12.151,11.962,12.061,8.938
1105875502295833728,99.57457311450756,68.19107632081445,0.04105491643195505,130.50847457627117,0.01,7.473649981862484,6.660736196319019,3.1561046511627913,0.5850557328677145,1.0139017,True,False,257.2018,11.746,11.781,11.431,8.829
1116236372162877824,94.35559812867034,76.05045037143128,0.11871689230779661,100.0,0.01,7.0326096185252815,7.983088235294118,2.3550976138828634,0.7110354535359688,1.0237894,True,False,213.038,11.174,11.225,11.059,8.873
1116684148273383424,92.19756805859058,76.58499825115753,0.09436272996646758,150.84745762711864,0.021723928448358305,8.802437575285378,4.5810126582278485,2.6610294117647064,0.6629906916661816,1.0121521,True,False,266.74377,12.443,12.401,11.824,8.818
1125781713639295616,134.19277303941303,77.1471079043456,0.049549354264169725,100.0,0.013638774391684533,7.537113394960686,5.2960975609756105,2.591169451073986,0.7032012373849841,0.9895825,True,False,273.62106,11.899,11.954,11.918,9.119
1112610629491675008,101.69677640106887,70.84429890946245,0.153597252369621,100.0,0.01,6.478042221641257,4.60042372881356,2.566666666666667,0.4094723049531411,0.98494786,True,False,223.82127,10.968,11.039,11.259,8.405
1143150870622813184,93.15268196000368,81.17997991785684,0.104196165322311,100.0,0.013638774391684533,7.778392836661313,4.360240963855422,2.566666666666667,0.617330391220757,1.0034639,True,False,240.57275,11.873,11.884,11.925,9.014
1123272043988870912,130.37550636714292,73.8556153331224,0.1392022711526959,100.0,0.01,7.586979242867844,8.899180327868853,2.206707317073171,0.4918062548190325,1.1021614,True,False,190.04382,11.202,11.235,11.167,9.068
1143424644721272576,101.92606706643492,81.7712317897451,0.19412308782528173,700.0,0.01,10.625262769079011,27.142500000000002,2.133005893909627,1.269698997266065,1.0487831,False,False,44.320724,10.099,9.954,9.829,9.187
1095964126526313984,115.33875678463072,67.02492722500587,0.03856468119485641,100.0,0.011678516340565069,9.230973434029124,7.050000000000001,2.180120481927711,0.8982706019651697,1.020368,True,False,147.2734,11.61,11.539,11.408,9.109
1145339345437975424,123.46081809010477,80.68414578415349,0.13610682066568147,120.33898305084746,0.04041001900131407,10.233806000817612,2.834725848563969,2.2022312373225152,0.9425024038394817,1.0069884,True,False,222.64554,13.094,12.92,12.527,9.096
1143052876648013184,99.6102988360585,81.46356718600315,0.15882360748695867,700.0,0.01,10.995888808266717,20.105555555555558,2.091907514450867,1.5529345366029244,1.1478479,True,False,44.087395,10.314,10.169,9.987,9.231
1111618732564488832,106.29726279746905,72.20948287347875,0.04737621220427491,150.84745762711864,0.01,8.151090832030047,6.7856250000000005,2.305095541401274,2.377093055301305,0.9751678,False,False,283.40332,12.272,12.234,11.712,9.295
1112939005510498688,97.73095490271945,71.96494287352289,0.18769593841315918,100.0,0.018601616690726987,10.584517711373284,4.890540540540541,2.3348387096774195,1.0896989652027955,1.6173797,False,False,121.11074,11.746,11.576,11.726,9.003
1152805132470102528,128.5123479677107,88.95424392114826,0.056369965724391714,130.50847457627117,0.03460201435087329,11.444584191668994,2.990909090909091,2.1889112903225807,1.8927952173978437,1.8506612,False,False,140.54913,13.017,12.779,12.283,9.177
1116503416050087936,97.49023426471813,76.69691043670959,0.04433171193240086,110.16949152542372,0.03460201435087329,10.608325091942586,3.9336956521739133,2.41804008908686,0.9099972537348755,1.0129431,True,False,153.57205,12.739,12.584,12.24,9.035
1142797961749227392,103.08288548726765,80.0196321103407,0.07374447591993807,110.16949152542372,0.01,8.096118410535766,7.436301369863015,2.197773279352227,0.5924637645513035,1.0173504,True,False,230.72939,11.728,11.743,11.446,9.172
1145162289706089216,128.48358988915095,80.92909550054726,0.0706945358482173,161.01694915254237,0.029628775900825636,11.803378025312394,4.0662921348314605,2.0369606003752345,0.813280981942017,0.96956384,True,False,137.0604,13.159,12.959,12.158,9.396
1093131818931590528,131.60102820951718,66.85137383360254,0.09678070969174941,140.67796610169492,0.029628775900825636,8.923174833013807,3.4141509433962267,2.0798850574712646,1.4306169743675352,1.4386196,False,False,263.54843,12.545,12.424,11.742,8.601
1109987332186287104,104.37440388027836,71.40268100007643,0.09326983062547944,100.0,0.01,7.048578958146933,7.924817518248175,2.680740740740741,1.754315582886159,4.634987,False,False,211.60124,11.146,11.167,10.783,8.453
1148876474344680832,117.9112206722608,83.12335420839086,0.07934274444119417,100.0,0.025370325336541884,10.064700849273091,3.1653061224489796,2.0031365313653136,0.8743726292655595,1.0228565,True,False,175.43443,12.782,12.606,12.395,9.428
1134973149810909824,119.9373881043358,73.24783709881937,0.02621782280630943,150.84745762711864,0.01592806495985682,9.947205021980338,5.049767441860466,2.2339506172839507,1.3906077009292541,1.0252596,True,False,138.89992,12.032,11.874,11.297,8.753
1116694593633678592,91.95847604486056,76.85387219173192,0.08610952775217703,110.16949152542372,0.01,10.372143993453545,11.309375000000001,2.2618750000000003,0.9791427347979964,1.0523338,True,False,86.168335,11.398,11.258,10.824,8.872
1097875696209513984,118.97219855485876,68.90649277434542,0.1470939154194802,700.0,0.01,10.731538679391903,23.60217391304348,2.319871794871795,1.6859576722253613,1.3090067,False,False,29.163958,9.092,8.922,8.829,7.936
1114851090590777984,104.78602567149758,74.14609985138362,0.03446071788263015,100.0,0.04719290672293913,10.568030551999936,2.5426229508196725,2.5426229508196725,0.8160150807649414,0.9584741,True,False,154.83812,12.704,12.537,12.346,8.812
1109087794237137792,106.18897429039004,68.5365938027299,0.05734107525204967,100.0,0.01,8.532932188261714,8.755645161290323,2.2202453987730064,0.7360981044688574,1.0003337,True,False,176.3109,11.512,11.487,11.464,9.309
1107165607393042432,90.46445028157488,69.68808740082302,0.020010641351259094,130.50847457627117,0.025370325336541884,9.06847725460752,2.6416058394160586,2.0407894736842107,0.9046291641352449,1.0169791,True,False,223.14818,12.406,12.342,11.785,8.675
1145558354409915008,123.21026688836108,82.033535300156,0.18410678904470035,140.67796610169492,0.01592806495985682,9.52311619393106,4.5810126582278485,2.1933333333333334,4.496289735531217,4.3789024,False,False,250.54132,12.689,12.544,12.277,9.506
1135093374535466496,122.15876079662694,73.79784302957968,0.09449417508258753,110.16949152542372,0.01,6.4356014950453995,5.6546875000000005,2.8054263565891473,0.5631164083094873,0.9510861,True,False,287.77264,11.515,11.602,11.136,8.483
1105026232642754560,90.15881923010993,67.2931398882085,0.13119423996998847,700.0,0.01,9.903335295909207,30.15833333333334,3.1653061224489796,1.164637077967854,3.5961602,False,False,55.52873,9.939,9.799,9.606,8.718
1118461818056372608,131.40039233931708,69.78318020804686,0.041358062139908724,100.0,0.01,7.265573765446268,5.401492537313433,2.1205078125,0.7659592427954016,1.0233454,True,False,264.882,11.706,11.768,11.685,9.099
1141152714397139328,100.09247426551894,78.88327303792681,0.06829164120700966,110.16949152542372,0.01,7.01862169094337,8.755645161290323,2.6610294117647064,0.5686446433444104,1.0287766,False,False,268.20728,11.596,11.652,11.313,8.828
1097130261685469184,122.508340886193,68.63007119837215,0.15809980447719366,100.0,0.01592806495985682,6.965223007044583,2.3550976138828634,2.1163742690058482,0.5965953288677758,1.1112622,True,False,266.4498,11.504,11.554,11.912,8.435
1106356710432874624,101.53446863622,68.98736825283312,0.0718419639379677,100.0,0.01,9.505504876015799,12.772941176470589,3.24089552238806,1.721461055068918,1.1100931,True,False,94.03619,10.752,10.615,10.467,8.43
1114075213338913024,90.2362025350669,73.69012224413916,0.14092343058114162,120.33898305084746,0.04719290672293913,10.256565776380995,2.154166666666667,2.1122568093385214,0.878173794516033,1.0970159,False,False,225.79808,12.972,12.808,12.497,8.927
1145210427699675264,131.85058727055838,81.039638048382,0.04233783152862732,100.0,0.01592806495985682,7.753683377594414,4.291304347826087,2.365359477124183,0.5390506551220924,0.9338726,True,False,291.55972,12.195,12.193,12.171,9.165
1149686333378212096,109.69524028067067,83.5422004585814,0.09405894925770025,100.0,0.01592806495985682,7.652437875948863,3.4141509433962267,2.0878846153846156,0.7229736889410348,0.9876288,True,False,292.6471,12.164,12.186,12.297,9.165
1124844654854485632,129.71441094614545,74.26847750577154,0.09848357452968862,110.16949152542372,0.018601616690726987,9.061340832804808,3.8913978494623658,2.0407894736842107,0.9950998284723149,1.1612841,True,False,224.61473,12.307,12.168,12.136,9.217
1137363281931726848,128.6479422274304,76.9645328871121,0.08426184765590557,100.0,0.021723928448358305,10.342044735727354,4.191891891891892,2.305095541401274,0.7550624900158789,1.0601262,True,False,130.97429,12.309,12.131,12.049,9.196
1144203515566805120,131.7922844638626,79.274307386991,0.0582332450891828,222.03389830508473,0.021723928448358305,8.387503040832438,11.19278350515464,3.146956521739131,0.7402858000226537,1.0330042,True,False,285.9843,12.371,12.377,10.86,8.858
1143317343555224064,93.37923775847172,82.02444263562172,0.1834606627208183,700.0,0.01,9.802102446669801,47.20434782608696,4.25764705882353,1.9660042122972585,7.5945663,False,True,43.285866,9.104,8.943,8.8,8.483
1112943369197236096,98.18581754915542,72.05765350452803,0.050867287645635896,100.0,0.01,6.936482450553935,5.455778894472362,2.3298283261802575,0.5898111294401843,1.0463667,True,False,284.06198,11.649,11.723,11.482,8.983
1135990301146392960,119.46518127819142,76.17250045577909,0.03548031782457437,140.67796610169492,0.05511431323226077,10.148941922077928,4.021111111111111,2.6940446650124072,0.8693713472521035,1.0160426,True,False,223.72536,13.204,13.062,12.001,8.719
1112298024591310848,110.57112160860852,74.60514949912913,0.059616789217332954,100.0,0.011678516340565069,9.154754908447005,5.455778894472362,2.1,0.8696081038326875,1.0371153,True,False,163.33995,11.839,11.752,11.801,9.346
1103062470517910528,105.17106357104774,68.15298882673395,0.17408437719029188,700.0,0.01,9.275052285678882,24.675000000000004,2.0031365313653136,1.2961020377927561,2.7197177,False,False,91.74955,10.411,10.274,10.163,9.526
1104466993540209152,96.49104821389082,67.3827509373694,0.10170014904762152,171.18644067796612,0.021723928448358305,11.021396640751743,8.287786259541985,2.9264150943396228,1.1736399976943699,1.0559397,True,False,108.89393,12.371,12.195,11.235,8.697
1150985165848398208,128.11579341860315,85.54317652272067,0.030397144019532266,150.84745762711864,0.01592806495985682,9.206138140612541,8.351538461538462,3.424921135646688,0.861995764334993,0.98953617,True,False,185.35426,12.103,12.003,11.44,8.821
1135510845357194624,122.95854839763412,74.40907934008187,0.09008801864461288,100.0,0.01,6.482697352674326,5.145497630331755,2.1081553398058253,1.0864535913067266,0.9992362,True,False,291.38885,11.549,11.615,11.493,8.959
1098505888171037184,123.85254732791626,70.90374373717862,0.08537866369571398,150.84745762711864,0.01592806495985682,9.561350710471354,4.60042372881356,2.044632768361582,0.8498618803192076,0.9516656,False,False,199.50632,12.657,12.526,11.815,9.179
1135954287844009344,121.9589865367692,76.13891044100824,0.16516334168715352,120.33898305084746,0.04041001900131407,9.500008369027391,2.566666666666667,2.473120728929385,0.9347976343441582,1.0193892,False,False,287.51157,13.024,12.895,12.63,9.094
1097263508751039488,125.04123002354676,68.50032474036804,0.02242548157417182,110.16949152542372,0.01592806495985682,8.896963016750085,3.8363957597173153,2.4452702702702704,0.8012291504342651,1.0762438,True,False,126.8536,11.117,11.046,10.854,8.077
1152211705427934208,95.24532195313752,87.60251876519608,0.12088889363404265,100.0,0.01,7.381180819130348,4.25764705882353,2.1757515030060124,0.6418952815607561,0.9908568,True,False,276.45792,11.913,11.956,12.129,9.279
1114450765279900416,90.66489032365124,73.84080071684657,0.11731206571417999,120.33898305084746,0.018601616690726987,10.023762404984664,5.244927536231885,2.842146596858639,1.712002888139789,4.163821,False,False,146.61092,11.961,11.811,11.638,8.699
1119099225563105152,133.6524667500951,71.74185043786224,0.04930335336332899,100.0,0.01,6.711631823574667,7.190066225165564,2.776726342710998,4.362291528300583,11.646884,False,False,266.29575,11.344,11.375,11.22,8.661
1114322500375882880,94.4980801001608,74.12077133491643,0.14048389012060097,100.0,0.011678516340565069,11.867395615721136,9.960550458715597,2.1757515030060124,2.653970172362927,2.5735433,False,False,54.832832,11.113,10.916,10.849,8.936
1111383540154312448,109.3611824802454,72.04063433435627,0.1972375589460035,700.0,0.01,8.451390907404999,27.83846153846154,2.461904761904762,0.8296093541729728,1.1739098,True,False,78.91581,9.783,9.749,9.624,9.005
1108220863679014528,109.9123766699252,67.81600581781909,0.031724501622379914,150.84745762711864,0.01,8.491935989881874,5.90054347826087,2.2247950819672133,0.8319042807263832,2.5350034,False,False,242.25793,12.171,12.101,11.64,9.209
1145096662605884416,129.06488240818348,80.50187555129615,0.10173426892778369,110.16949152542372,0.01,8.123357250601027,9.960550458715597,3.110888252148998,1.5374209251342217,3.633271,False,False,205.2654,11.448,11.38,11.167,8.937
1109224580354131840,107.15211083889842,69.20371882972412,0.09532926646286194,140.67796610169492,0.0643653407681979,10.603854321949669,2.9107238605898127,2.3449244060475163,1.059868169519237,1.0278392,True,False,170.25816,12.845,12.639,11.592,8.243
1122053677733733888,129.8190150940922,71.70734284586932,0.05301787292156179,191.52542372881356,0.029628775900825636,10.915612451611757,6.660736196319019,2.048490566037736,1.3651969903782064,1.0230122,True,False,149.24023,12.853,12.632,11.365,8.925
1097556562959502592,123.10504768240776,69.47635244594453,0.07416627984136692,120.33898305084746,0.01592806495985682,9.287564791591903,5.270388349514564,2.314925373134329,1.4864953898660933,1.0293744,True,False,126.47487,11.239,11.183,10.952,8.158
1124805244234563712,130.53893584925072,74.3986656140346,0.19983805874380617,700.0,0.01,10.255051729441721,24.12666666666667,2.2431818181818186,0.8950630659189048,1.1501567,False,False,53.37974,10.317,10.127,9.995,8.928
1150260106649066752,116.31371586721691,85.28225811932118,0.04609607373982158,140.67796610169492,0.05511431323226077,8.73435399851941,10.644117647058826,10.644117647058826,0.7796636223130962,0.9947417,True,True,234.9589,12.279,12.221,11.093,7.501
1097353325107339776,126.46147954966092,69.02796394356187,0.1463850222999183,700.0,0.01,13.300834870331961,36.190000000000005,3.1838709677419357,8.757366221977344,4.6278543,False,False,12.275224,8.9,8.703,8.506,8.17
1098233033191876864,118.48589750500216,70.15177467460909,0.185400841112019,700.0,0.01,8.239703035445228,31.93235294117647,2.473120728929385,1.0793541566578857,1.28346,True,False,61.615105,8.88,8.906,8.764,8.141
1123605986286202624,125.29591888538046,74.74527542112101,0.06546465840095625,100.0,0.011678516340565069,6.866648274271827,5.837096774193549,2.8875,0.6147446413529835,1.0022773,True,False,282.43515,11.66,11.731,11.656,8.861
1138690628688357376,113.98879033412877,78.54715156123858,0.1901364553693958,700.0,0.01,9.948053857823737,57.1421052631579,9.35948275862069,1.767665717503493,1.1236542,True,True,25.848124,8.235,8.115,7.985,7.712
1136495389300138368,112.7192985218805,75.86980487533695,0.08491213940475734,100.0,0.013638774391684533,8.219891811984743,4.8039823008849565,2.776726342710998,0.7052572132362702,1.0490934,True,False,215.26352,11.81,11.799,11.894,9.08
1143275905710707456,95.49884015244764,82.14561699510082,0.13516542153051136,100.0,0.029628775900825636,8.569443946537,2.360217391304348,2.1081553398058253,0.6857671401296886,1.0612669,True,False,291.01422,12.534,12.491,12.751,9.171
1116058354358752640,94.08298044615324,74.87149164722167,0.16794774727880757,191.52542372881356,0.01,6.258570440007199,19.740000000000002,4.679741379310345,1.1655276141139566,2.2772293,False,True,247.98677,10.983,11.008,10.134,8.143
1107043802120763136,92.97930967579924,68.85320944955897,0.18292497572174263,100.0,0.01,8.055675409374935,15.07916666666667,2.7142500000000003,0.648893562503739,2.6746244,False,False,149.16211,10.797,10.755,10.559,8.911
1111624642439469824,106.7268229556324,72.30768506562251,0.1680260170884271,700.0,0.01,10.474601335854699,45.237500000000004,6.660736196319019,1.8666592781559412,1.4952027,False,True,32.78098,9.002,8.874,8.774,8.245
1140712424413432704,98.53715336971212,78.26478731274227,0.08093035375646164,110.16949152542372,0.10252153289191773,8.894429749395567,5.511167512690355,10.052777777777779,1.0937569642530394,2.2938967,False,True,250.71854,12.467,12.359,11.84,7.429
1122625702951638144,123.2302439216554,71.86775851321053,0.03636467700754683,110.16949152542372,0.03460201435087329,8.717245817760244,2.473120728929385,2.628813559322034,0.6782328750423922,0.98306865,True,False,277.51984,12.717,12.675,12.296,8.724
1108001442390016128,111.70689152223927,67.4991240175195,0.06158359682689921,110.16949152542372,0.011678516340565069,7.270177113702351,5.2960975609756105,2.3861538461538463,0.644469249038125,0.98921883,True,False,237.56244,11.55,11.615,11.326,8.58
