lam_um,f,e
24.076400095355215,0.00023660882841799178,0.00020404853972717815
24.078400095355214,0.00039439237090271265,0.00020279244634797044
24.080400095355216,0.0004919770721265676,0.00020086494622192374
24.082400095355215,0.0005895617733502492,0.00019893744609588042
24.084400095355214,0.0007189271550626677,0.00019698999066562837
24.086400095355213,0.0008619280167296271,0.00019503397342529732
24.08840009535521,0.0010049288783965864,0.0001930779561849663
24.090400095355214,0.0007336322384398798,0.00019297279919822113
24.092400095355213,0.0002845815072280647,0.00019366175267829838
24.094400095355212,-0.00016446922398375037,0.00019435070615837568
24.096400095355214,-0.00010647744816877534,0.00019488269911202495
24.098400095355213,0.0001690606341021335,0.00019534734823885243
24.100400095355212,0.00044459871637304225,0.00019581199736567995
24.10240009535521,0.0007108884528068483,0.0001946385142685726
24.10440009535521,0.0009732101910954569,0.00019276219136198439
24.106400095355212,0.0012355319293845314,0.00019088586845539282
24.10840009535521,0.0009505880243839555,0.00019191062780060908
24.11040009535521,0.00043084004032936413,0.00019418009518614883
24.112400095355213,-8.890794372615067e-05,0.00019644956257169262
24.11440009535521,9.522982159656802e-05,0.0001999261886549558
24.11640009535521,0.0005813694897997387,0.00020392074570089818
24.11840009535521,0.0010675091580029093,0.00020791530274684054
24.12040009535521,0.0010814730825670887,0.00020918909448769082
24.12240009535521,0.0008928501655879002,0.00020929554280363233
24.12440009535521,0.0007042272486090467,0.00020940199111957368
24.12640009535521,0.00047986323825177413,0.0002094466575883603
24.12840009535521,0.00024016452208360463,0.0002094648165734358
24.13040009535521,4.6580591586090504e-07,0.00020948297555851124
24.13240009535521,-6.290980275191362e-05,0.00021158798770730622
24.134400095355208,-5.0634023587847255e-05,0.00021458836371552424
24.136400095355206,-3.8358244423780885e-05,0.00021758873972374228
24.13840009535521,-0.00018827564979028856,0.00021676608064062972
24.140400095355208,-0.00040778201149700027,0.0002143031490465064
24.142400095355207,-0.000627288373203712,0.00021184021745238306
24.14440009535521,-0.00031538821584539434,0.00020951011224197485
24.146400095355208,0.00022451184022134274,0.0002072369961744348
24.148400095355207,0.0007644118962880797,0.00020496388010689476
24.150400095355206,0.0006693166505566954,0.00020507430798107675
24.152400095355205,0.00030177671838091597,0.00020620739520406023
24.154400095355207,-6.576321379551638e-05,0.0002073404824270458
24.156400095355206,-0.00017051936178020925,0.00021096827047245258
24.158400095355205,-0.00016252813294154284,0.00021566640985081216
24.160400095355207,-0.00015453690410286225,0.00022036454922918003
24.162400095355206,0.0002922065035461387,0.00022095664848736436
24.164400095355205,0.0009271965472221014,0.0002197870511036982
24.166400095355204,0.0015621865908980643,0.00021861745372003206
24.168400095355203,0.0016319128132797145,0.00021855928252549573
24.170400095355205,0.0014591125453690761,0.00021897796883132357
24.172400095355204,0.0012863122774587445,0.00021939665513715065
24.174400095355203,0.0010439423850854394,0.00022212772647337914
24.176400095355206,0.0007717236357522202,0.00022585092692545145
24.178400095355205,0.0004995048864194847,0.00022957412737751717
24.180400095355203,0.0003837199461338232,0.00023259258589837452
24.182400095355202,0.0003350529615006848,0.00023530867475903214
24.1844000953552,0.0002863859768675465,0.00023802476361968968
24.186400095355204,0.0004569075181892353,0.00024006651407742038
24.188400095355203,0.0007214719501116469,0.00024181893947865232
24.1904000953552,0.0009860363820340585,0.0002435713648798843
24.192400095355204,0.0011572265791280085,0.00024775739654315197
24.194400095355203,0.001288354532987371,0.00025298756769718975
24.1964000953552,0.0014194824868467332,0.0002582177388512275
24.1984000953552,0.0011622473932662847,0.00026091801888735203
24.2004000953552,0.0007383849979539104,0.0002625328482519145
24.202400095355202,0.0003145226026407835,0.0002641476776164798
24.2044000953552,7.943827967316763e-05,0.0002613876554210862
24.2064000953552,-7.465073508321893e-05,0.000256750601396329
24.208400095355202,-0.00022873974983987917,0.00025211354737156354
24.2104000953552,-0.0003811760693845603,0.00025190069652310986
24.2124000953552,-0.0005329032992929109,0.0002535860520705592
24.2144000953552,-0.0006846305292012616,0.0002552714076180086
24.216400095355198,-0.0007362248341909321,0.00025820774628105886
24.2184000953552,-0.0007448570566224085,0.0002616808198885406
24.2204000953552,-0.0007534892790538695,0.00026515389349601623
24.222400095355198,-0.0004199546888037585,0.00026417661834132966
24.2244000953552,6.0386765339750946e-05,0.0002612899185411534
24.2264000953552,0.0005407282194824072,0.0002584032187409822
24.228400095355198,0.0007647994116636847,0.00025633911297927184
24.230400095355197,0.0008789176898185337,0.00025462794169734586
24.232400095355196,0.0009930359679733826,0.0002529167704154199
24.2344000953552,0.0009373818891149984,0.00025568855042151523
24.236400095355197,0.0008088868666811163,0.00026038374368266985
24.238400095355196,0.0006803918442472344,0.00026507893694382447
24.2404000953552,0.0005023349666331633,0.00026502985609521497
24.242400095355197,0.00030301353919378476,0.0002629452410070709
24.244400095355196,0.00010369211175440636,0.00026086062591892684
24.246400095355195,0.00020544420368184843,0.00025552386916769714
24.248400095355194,0.000436372122971463,0.00024879177850961457
24.250400095355197,0.0006673000422614877,0.00024205968785151995
24.252400095355195,0.0005570215093493578,0.00024036670057253303
24.254400095355194,0.0003003480648971012,0.0002408357447811221
24.256400095355197,4.367462044438852e-05,0.00024130478898971194
24.258400095355196,-8.265860264876647e-05,0.00024183114952434033
24.260400095355195,-0.00015306923863555753,0.00024238210167928465
24.262400095355193,-0.0002234798746223486,0.00024293305383422888
24.264400095355192,-0.00014881766791479892,0.00023966941679852728
24.266400095355195,-1.1911822177426403e-05,0.00023476912669792213
24.268400095355194,0.00012499402355970292,0.00022986883659732566
24.270400095355193,1.0768680976708456e-05,0.00022729104378841502
24.272400095355195,-0.00021120474653412485,0.00022570972074139088
24.274400095355194,-0.00043317817404456385,0.00022412839769436958
24.276400095355193,-0.00035490533844711927,0.00022679879571349106
24.27840009535519,-0.0001478115304804647,0.00023129339909095325
24.28040009535519,5.928227748618986e-05,0.0002357880024684155
24.282400095355193,0.00020002414247212045,0.00023516801124164223
24.284400095355192,0.00031229763357733844,0.0002323535975925743
24.28640009535519,0.00042457112468255643,0.00022953918394350638
24.288400095355193,0.0004418175200683581,0.00022533478152729703
24.290400095355192,0.0004182924307928592,0.0002205340028326297
24.29240009535519,0.0003947673415173605,0.00021573322413796238
24.29440009535519,0.00022119831670598314,0.0002141737655364385
24.29640009535519,-1.6747239127680338e-05,0.0002140049992197056
24.29840009535519,-0.0002546927949617665,0.00021383623290297237
24.30040009535519,-0.0003955410004981287,0.00021738464424133995
24.30240009535519,-0.0004947294659248934,0.00022252791532179674
24.30440009535519,-0.0005939179313518344,0.00022767118640226256
24.30640009535519,-0.00046084421476199293,0.00022703164098881863
24.30840009535519,-0.00022811810486318324,0.00022391097058687963
24.310400095355188,4.608005035626451e-06,0.00022079030018494063
24.312400095355187,-9.426174445938815e-05,0.00021904728668360003
24.31440009535519,-0.0003354031492660062,0.00021789535875267827
24.31640009535519,-0.0005765445540721959,0.00021674343082175848
24.318400095355187,-0.000605378717609027,0.00021895924641754475
24.32040009535519,-0.0005431221586794063,0.0002226199971417621
24.32240009535519,-0.00048086559974989615,0.00022628074786597288
24.324400095355188,-0.0001880018492562835,0.00023046543680908932
24.326400095355186,0.0002038042555687526,0.00023487492221475808
24.328400095355185,0.0005956103603937887,0.00023928440762042692
24.330400095355188,0.0005470181961708367,0.00023743638961744808
24.332400095355187,0.00030947248415868106,0.00023290358025068462
24.334400095355186,7.192677214652547e-05,0.00022837077088392122
24.336400095355188,-5.537960022024248e-05,0.00022583426910390472
24.338400095355187,-0.00013538761021479132,0.000224154286239442
24.340400095355186,-0.00021539562020934014,0.0002224743033749792
24.342400095355185,-0.00039429151519420106,0.000223671149165163
24.344400095355184,-0.0006156154183117217,0.0002261023029756626
24.346400095355186,-0.0008369393214296353,0.00022853345678616646
24.348400095355185,-0.0007494800589481302,0.00023010995512088648
24.350400095355184,-0.0005295368598483709,0.00023131976208606904
24.352400095355186,-0.00030959366074822094,0.0002325295690512537
24.354400095355185,-0.00020155116709712767,0.00023116688401526888
24.356400095355184,-0.0001415198653115378,0.00022870046682187443
24.358400095355183,-8.148856352594797e-05,0.00022623404962847992
24.360400095355182,-0.00017988619687118486,0.0002260516082302505
24.362400095355184,-0.00034625804820952714,0.000226849110732186
24.364400095355183,-0.0005126298995475738,0.00022764661323412
24.366400095355182,-0.0005556946223811902,0.0002307492352142675
24.368400095355184,-0.0005458541946092812,0.00023484087295237325
24.370400095355183,-0.0005360137668373897,0.00023893251069047173
24.372400095355182,-0.0005723877773169275,0.00023991247625739732
24.37440009535518,-0.0006285901801121991,0.00023955737298215086
24.37640009535518,-0.0006847925829074707,0.0002392022697069044
24.378400095355182,-0.0006884515810939732,0.0002379871626479064
24.38040009535518,-0.0006695667291564038,0.0002364030692898434
24.38240009535518,-0.0006506818772188345,0.00023481897593178043
24.384400095355183,-0.0005791637717556702,0.00023870796444222127
24.38640009535518,-0.0004850632635128654,0.00024494518968366466
24.38840009535518,-0.0003909627552700606,0.0002511824149251081
24.39040009535518,-0.0001905716376134904,0.0002554639741801951
24.39240009535518,5.542368443220961e-05,0.00025890645092507207
24.39440009535518,0.00030141900647834654,0.0002623489276699551
24.39640009535518,0.0001591231016699416,0.0002621341240783498
24.39840009535518,-0.0001497699726095986,0.0002603501566481566
24.40040009535518,-0.0004586630468896874,0.0002585661892179602
24.40240009535518,-0.0005107858250210708,0.00025772847134889035
24.40440009535518,6.499228774235286e-05,0.00014859458315980242
24.406400095355178,0.00012786795409588304,0.00014857480385054768
24.408400095355177,0.0001831064025716973,0.00014928364487164353
24.41040009535518,0.00016152190076304884,0.0001505460096833894
24.412400095355178,0.00010716645731223133,0.00015190133093156185
24.414400095355177,2.806500728413424e-05,0.00015267545899301548
24.41640009535518,3.133151701860635e-05,0.00015247165577455017
24.418400095355178,7.525189981230773e-05,0.00015194946224376444
24.420400095355177,0.0001317124317623662,0.0001513761496309683
24.422400095355176,0.00015795028626624749,0.00015145429674829925
24.424400095355175,0.0001687763002956267,0.00015181988284756519
24.426400095355177,0.000177560509547738,0.00015267722009315677
24.428400095355176,0.00014389740514106884,0.0001534350442735411
24.430400095355175,9.219994547718533e-05,0.0001540433327209126
24.432400095355177,0.00010779406416249349,0.00015424098441100523
24.434400095355176,0.0002513691686962524,0.00015401053144499847
24.436400095355175,0.000436929865165482,0.00015366689552628415
24.438400095355174,0.0005385463349196176,0.00015298122644803004
24.440400095355173,0.0005355174164999313,0.00015226633061526913
24.442400095355175,0.0005026226815512981,0.0001515981924725437
24.444400095355174,0.0004438217693640514,0.00015143371227423316
24.446400095355173,0.0004473358455568568,0.00015215957084054784
24.448400095355176,0.00048186285730294527,0.00015317531645069588
24.450400095355175,0.0006040827907445546,0.00015399067132535043
24.452400095355173,0.0006467812408082882,0.00015448093155118498
24.454400095355172,0.0006398518454003178,0.00015486889178407346
24.45640009535517,0.0006505960273898593,0.00015518130472530795
24.458400095355174,0.0006475728038900391,0.00015448947717408028
24.460400095355173,0.0006330184804205762,0.00015337739464030666
24.46240009535517,0.0005587471258989899,0.00015227301741123304
24.464400095355174,0.0005839887793267418,0.00015052213217476754
24.466400095355173,0.0006641469234376029,0.00014847157727723614
24.46840009535517,0.0007690362019510097,0.00014609360309733805
24.47040009535517,0.0009471313259654062,0.0001453567555740284
24.47240009535517,0.0011506145096396145,0.00014535771512269978
24.474400095355172,0.0012654513914110296,0.0001455711479321489
24.47640009535517,0.0011597097426033626,0.00014625971716876734
24.47840009535517,0.0009742429368035572,0.000147094344963461
24.480400095355172,0.0014964680266584764,0.00017739665311983837
24.48240009535517,0.001473887679317263,0.0001759781400783836
24.48440009535517,0.0014885085632725071,0.0001732014205109197
24.48640009535517,0.0015031294472277511,0.00017042470094345578
24.488400095355168,0.0013904320188904756,0.0001683570461871519
24.49040009535517,0.001223231427789103,0.00016659293201441735
24.49240009535517,0.0010560308366880274,0.00016482881784168598
24.494400095355168,0.000953647275896427,0.00016423572976037956
24.49640009535517,0.0008790109694319893,0.00016414394139347725
24.49840009535517,0.0008043746629676842,0.00016405215302657514
24.500400095355168,0.0008697274753230861,0.00016575637426187733
24.502400095355167,0.0009950076577989974,0.00016822944191237775
24.504400095355166,0.0011202878402749087,0.00017070250956287815
24.50640009535517,0.0011250386596705123,0.00017204503411766882
24.508400095355167,0.0010781925498902075,0.00017290358903593883
24.510400095355166,0.0010313464401099026,0.00017376214395420884
24.51240009535517,0.0010382161729272877,0.0001723294771895999
24.514400095355168,0.0010680809071254255,0.00016991597044904838
24.516400095355166,0.0010979456413235634,0.00016750246370849685
24.518400095355165,0.0010964309464469232,0.00016596812582127124
24.520400095355164,0.0010814831549332874,0.00016481014787797009
24.522400095355167,0.001066535363419625,0.00016365216993466687
24.524400095355166,0.001040855129895923,0.00016438038471071022
24.526400095355164,0.0010105804868232795,0.00016591605242549507
24.528400095355167,0.0009803058437505823,0.00016745172014028263
24.530400095355166,0.0009920050681401444,0.00017018514492353321
24.532400095355165,0.0010216727251799289,0.000173431312956746
24.534400095355164,0.0010513403822197133,0.00017667748098995883
24.536400095355162,0.000922682228084046,0.00017800113663111832
24.538400095355165,0.0007262469735669057,0.00017850179118096738
24.540400095355164,0.0005298117190501144,0.0001790024457308155
24.542400095355163,0.00044352445155162394,0.00017676115772952838
24.544400095355165,0.0004043900269463692,0.00017334608171961128
24.546400095355164,0.00036525560234118397,0.00016993100570970022
24.548400095355163,0.0005561615352829769,0.00016957901898301486
24.55040009535516,0.0008455446032120373,0.00017053829894030984
24.55240009535516,0.0011349276711410978,0.00017149757889760482
24.554400095355163,0.0010195095961778953,0.00017498695483411644
24.556400095355162,0.000730801659518846,0.00017955943043576297
24.55840009535516,0.0004420937228597966,0.0001841319060374095
24.560400095355163,0.0004665368313375172,0.00018729526520631514
24.562400095355162,0.0006250356582761302,0.0001898554007273283
24.56440009535516,0.0007835344852147432,0.0001924155362483415
24.56640009535516,0.0008835082355109716,0.00019260527131905605
24.56840009535516,0.0009584281905421002,0.00019178026995566105
24.57040009535516,0.0010333481455733619,0.00019095526859226456
24.57240009535516,0.001099034333268284,0.00018793349015627315
24.57440009535516,0.0011607676693245758,0.0001839713009935494
24.57640009535516,0.0012225010053809773,0.0001800091118308186
24.57840009535516,0.0011063509240313036,0.00017987641208932955
24.58040009535516,0.0009140513340650637,0.00018138306548109992
24.58240009535516,0.000721751744098824,0.00018288971887287032
24.584400095355157,0.0007289328962346158,0.00018852749502697633
24.58640009535516,0.0008215090930475033,0.0001959337497276366
24.58840009535516,0.0009140852898602263,0.00020334000442828376
24.590400095355157,0.0008152371186760259,0.0002059068103517356
24.59240009535516,0.0006344427189181655,0.00020640191255316597
24.59440009535516,0.0004536483191606261,0.00020689701475459538
24.596400095355158,0.0005024363503515772,0.00020505991030381378
24.598400095355156,0.0006495055820867526,0.00020222441904812902
24.600400095355155,0.0007965748138219281,0.00019938892779244435
24.602400095355158,0.0008684307760611393,0.00019890998989194623
24.604400095355157,0.0009080889289523283,0.0001994398614230401
24.606400095355156,0.0009477470818435174,0.00019996973295413397
24.608400095355158,0.0008852801455279765,0.00020232285554880363
24.610400095355157,0.0007790947991176017,0.00020545648798999663
24.612400095355156,0.0006729094527072267,0.00020859012043118963
24.614400095355155,0.0007238050398841317,0.00021115446048066306
24.616400095355154,0.0008419449210849204,0.0002134750939000567
24.618400095355156,0.000960084802285919,0.0002157957273194544
24.620400095355155,0.0010735993831148011,0.00021526574465533606
24.622400095355154,0.0011851339330787426,0.0002135154503626512
24.624400095355156,0.0012966684830428823,0.00021176515606996323
24.626400095355155,0.0013161650330231309,0.00020938844300205076
24.628400095355154,0.0012962613087072854,0.00020674356817950904
24.630400095355153,0.0012763575843914399,0.00020409869335696738
24.632400095355152,0.0011373640001825812,0.00020354842682191287
24.634400095355154,0.0009473895849095054,0.00020389483504443552
24.636400095355153,0.000757415169636767,0.00020424124326695757
24.638400095355152,0.0008584335225628924,0.00020499356169940852
24.640400095355155,0.0010840221370773738,0.00020591964507229264
24.642400095355153,0.0013096107515914548,0.00020684572844517505
24.644400095355152,0.0013456949769974837,0.00020562383794029454
24.64640009535515,0.0013006548005763867,0.00020348242732934167
24.64840009535515,0.0012556146241552897,0.00020134101671838878
24.650400095355153,0.0011737177782026938,0.0001993036616928074
24.65240009535515,0.0010760430621197035,0.00019731085153613066
24.65440009535515,0.0009783683460367132,0.00019531804137945397
24.656400095355153,0.0009510740426142624,0.00019427911436209117
24.65840009535515,0.0009539086999136561,0.00019364853260090567
24.66040009535515,0.0009567433572130496,0.00019301795083972022
24.66240009535515,0.0009033898738812042,0.00019419310235469037
24.66440009535515,0.0008259829582318404,0.00019614126544565403
24.66640009535515,0.0007485760425823393,0.00019808942853662113
24.66840009535515,0.0007330533554897684,0.00019748723944572243
24.67040009535515,0.0007440225272009479,0.00019579327670784787
24.67240009535515,0.0007549916989121468,0.0001940993139699703
24.67440009535515,0.0007941250870065064,0.0001908951240054001
24.67640009535515,0.0008453152228996855,0.00018704442470630946
24.678400095355148,0.0008965053587928644,0.0001831937254072188
24.680400095355147,0.0009146714643235267,0.0001818151533241737
24.68240009535515,0.0009187003948859465,0.00018149486802845712
24.684400095355148,0.0009227293254483591,0.00018117458273274117
24.686400095355147,0.000850960333181577,0.00018287039957393456
24.68840009535515,0.0007467431927444076,0.00018542928466849497
24.690400095355148,0.0006425260523074232,0.00018798816976305088
24.692400095355147,0.000647393096332984,0.0001884767651442812
24.694400095355146,0.0006989577290005379,0.00018807909513443813
24.696400095355145,0.0007505223616680918,0.00018768142512459499
24.698400095355147,0.0006632059521634342,0.00018480675623341913
24.700400095355146,0.0005164362808024214,0.00018087171466065938
24.702400095355145,0.0003696666094414085,0.00017693667308789967
24.704400095355147,0.0004340027194696262,0.00017434538058244353
24.706400095355146,0.0005887106229641661,0.00017232933055676884
24.708400095355145,0.0007434185264587061,0.00017031328053109416
24.710400095355144,0.001124971967736561,0.000171417676039348
24.712400095355143,0.0016036352110354736,0.0001738578961398702
24.714400095355145,0.0020822984543352363,0.00017629811624039673
24.716400095355144,0.0019250837707400891,0.00017851803037521267
24.718400095355143,0.0014956574850810565,0.0001806436342071658
24.720400095355146,0.0010662311994212616,0.00018276923803912275
24.722400095355145,0.0010457619938072668,0.00018202750045052404
24.724400095355143,0.0012003623590304332,0.00018005828874194103
24.726400095355142,0.0013549627242535995,0.00017808907703335803
24.72840009535514,0.0012607241407807483,0.0001750146058534411
24.730400095355144,0.0010599606051951086,0.00017146698642694054
24.732400095355143,0.0008591970696098255,0.0001679193670004463
24.73440009535514,0.00083714185029629,0.00016860871430482888
24.736400095355144,0.0008915895148669444,0.0001711118561801419
24.738400095355143,0.0009460371794375018,0.00017361499805545048
24.74040009535514,0.0012136314025998245,0.00017858688315316486
24.74240009535514,0.0015724711189101675,0.00018461560770572443
24.74440009535514,0.0019313108352205105,0.00019064433225828402
24.746400095355142,0.0019391643091719371,0.00019180536752613978
24.74840009535514,0.001796764750831237,0.0001908826029550957
24.75040009535514,0.0016543651924905373,0.00018995983838405165
24.752400095355142,0.001333880601881074,0.00018729265338213657
24.75440009535514,0.0009371599193703249,0.0001838787026661783
24.75640009535514,0.000540439236859576,0.0001804647519502201
24.75840009535514,0.0006129485584391626,0.00017913000730498366
24.760400095355138,0.0008863297090723547,0.0001786853462493824
24.76240009535514,0.0011597108597060325,0.00017824068519378032
24.76440009535514,0.0012109047329703349,0.0001803773502221573
24.766400095355138,0.00116698284221041,0.00018361905063141084
24.76840009535514,0.0011230609514504071,0.0001868607510406702
24.77040009535514,0.001035032436821089,0.00019158621458001637
24.772400095355138,0.0009281223921657136,0.0001969468597686168
24.774400095355137,0.0008212123475103386,0.00020230750495721727
24.776400095355136,0.0008342536513129662,0.00020223808544530197
24.77840009535514,0.0008986447314139357,0.00019984411842940817
24.780400095355137,0.0009630358115147905,0.0001974501514135187
24.782400095355136,0.0010311900844370034,0.0001951936734338024
24.78440009535514,0.0011009553366107985,0.00019299605291770222
24.786400095355138,0.0011707205887844696,0.00019079843240160592
24.788400095355136,0.0010068968243442337,0.00019205928746073857
24.790400095355135,0.0007430762955215988,0.0001948006760322413
24.792400095355134,0.0004792557666989637,0.000197542064603744
24.794400095355137,0.0005732453496716343,0.00020073198042733497
24.796400095355136,0.0008204093344490297,0.00020411390561920285
24.798400095355134,0.0010675733192264249,0.00020749583081107082
24.800400095355137,0.0012923456342300967,0.0002088717888854256
24.802400095355136,0.0015075323312307063,0.00020938901535519575
24.804400095355135,0.0017227190282313163,0.0002099062418249659
24.806400095355134,0.001669967051116655,0.0002092286352617537
24.808400095355132,0.0015025135745954119,0.00020803953426468976
24.810400095355135,0.0013350600980738714,0.0002068504332676237
24.812400095355134,0.0014286714056437008,0.00020691653464568717
24.814400095355133,0.001634041592353272,0.00020751997395320818
24.816400095355135,0.001839411779063208,0.0002081234132607303
24.818400095355134,0.001691389302554596,0.00021130262585149518
24.820400095355133,0.001392083408094821,0.00021558449796724256
24.822400095355132,0.0010927775136350465,0.00021986637008298987
24.82440009535513,0.0010102702696191995,0.00022058896690292304
24.826400095355133,0.0010205720970261924,0.00021978787787671917
24.828400095355132,0.0010308739244331668,0.00021898678885051676
24.83040009535513,0.001082885526808446,0.0002188637619633939
24.832400095355133,0.0011527526183996559,0.0002190310059113737
24.834400095355132,0.0012226197099907416,0.0002191982498593532
24.83640009535513,0.0010435613470497183,0.00022063027708470488
24.83840009535513,0.000757940761596425,0.00022260374398438195
24.84040009535513,0.0004723201761431313,0.00022457721088405897
24.84240009535513,0.0004998718207224536,0.00022777647641276455
24.84440009535513,0.0006614890355364273,0.00023150049278599424
24.84640009535513,0.000823106250350401,0.00023522450915922397
24.84840009535513,0.0009357299721607497,0.00023593084634802375
24.85040009535513,0.0010273801185277443,0.00023534534827141345
24.85240009535513,0.001119030264894739,0.00023475985019480312
24.85440009535513,0.0011686720442905909,0.0002319261205009351
24.856400095355127,0.0012003305016297205,0.00022812994746193487
24.85840009535513,0.0012319889589689063,0.0002243337744229279
24.86040009535513,0.0012435055184119377,0.00022383141305521904
24.862400095355127,0.0012463995507772802,0.00022473909658352861
24.86440009535513,0.0012492935831426278,0.00022564678011183982
24.86640009535513,0.0012235709993921166,0.00022784591809633538
24.868400095355128,0.0011855979524897458,0.00023059791373401253
24.870400095355127,0.001147624905587375,0.00023334990937168976
24.872400095355125,0.0010645035881041165,0.0002338495182169602
24.874400095355128,0.0009620547829960782,0.00023338490457273158
24.876400095355127,0.0008596059778882219,0.00023292029092850377
24.878400095355126,0.0009395178206111214,0.00023029845305034443
24.880400095355128,0.0010974962992580843,0.00022675313063272605
24.882400095355127,0.0012554747779047668,0.0002232078082151139
24.884400095355126,0.0014254712083826978,0.00022187337358822655
24.886400095355125,0.0016006123956811503,0.00022148539641103233
24.888400095355124,0.0017757535829796029,0.00022109741923383803
24.890400095355126,0.0017838044278261653,0.00022237684159303562
24.892400095355125,0.0017203256728011462,0.00022437005997367538
24.894400095355124,0.0016568469177761272,0.00022636327835431522
24.896400095355126,0.0015789923535297714,0.00022713432533164236
24.898400095355125,0.0014949836573685672,0.00022738217365468795
24.900400095355124,0.0014109749612073632,0.00022763002197773359
24.902400095355123,0.0012661625897578926,0.00022467123117374027
24.904400095355122,0.0010953208046339028,0.00022033971189656042
24.906400095355124,0.0009244790195096095,0.00021600819261937285
24.908400095355123,0.0008672821112093496,0.00021292388477870815
24.910400095355122,0.0008587353850617556,0.0002103734950984148
24.912400095355125,0.0008501886589141464,0.00020782310541811688
24.914400095355123,0.0007340358700640453,0.00020765713654133082
24.916400095355122,0.000571818046449759,0.0002085119133776342
24.91840009535512,0.00040960022283547255,0.00020936669021393755
24.92040009535512,0.0005492624504707922,0.00020963980649047652
24.922400095355123,0.0008181564001281764,0.00020966391990823361
24.92440009535512,0.0010870503497850826,0.00020968803332599065
24.92640009535512,0.001285612569181121,0.00020796687607785224
24.928400095355123,0.0014540664998516004,0.00020549858644836966
24.93040009535512,0.001622520430521781,0.00020303029681889147
24.93240009535512,0.0013617658320444754,0.00020038154224663945
24.93440009535512,0.0009172714638139495,0.0001976555324830713
24.93640009535512,0.00047277709558342373,0.00019492952271950314
24.93840009535512,0.0005385477949901025,0.0001953490247525223
24.94040009535512,0.0008227577641748958,0.0001971150882954378
24.94240009535512,0.001106967733359689,0.0001988811518383533
24.94440009535512,0.0011221510718318472,0.0002016761979319052
24.94640009535512,0.0010221668399742999,0.00020491174101251231
24.94840009535512,0.0009221826081167526,0.00020814728409311942
24.950400095355118,0.0008460582686420679,0.00020749703108676273
24.952400095355117,0.0007801481082178517,0.00020518330800480903
24.95440009535512,0.000714237947793518,0.0002028695849228512
24.956400095355118,0.0007367075440110405,0.00019999297591854107
24.958400095355117,0.0007970116265052566,0.00019687540110357516
24.96040009535512,0.0008573157089995797,0.00019375782628860372
24.962400095355118,0.0008561188975319611,0.00019445563273001655
24.964400095355117,0.000828594167702847,0.0001967867657747509
24.966400095355116,0.000801069437873733,0.0001991178988194852
24.968400095355115,0.000810108427816971,0.00020339543825246395
24.970400095355117,0.0008347999828979884,0.00020850621492078192
24.972400095355116,0.0008594915379789619,0.00021361699158909084
24.974400095355115,0.000771340573643378,0.00021595639704723147
24.976400095355118,0.0006348828419468155,0.00021710940587924379
24.978400095355116,0.0004984251102504953,0.00021826241471125418
24.980400095355115,0.00047016495591298594,0.000216489049231836
24.982400095355114,0.0004882231209005855,0.0002134629316748733
24.984400095355113,0.000506281285888185,0.0002104368141179106
24.986400095355116,0.0005948887838750569,0.0002091685579441741
24.988400095355114,0.0007136977615967255,0.00020865282504295768
24.990400095355113,0.000832506739318394,0.00020813709214174118
24.992400095355116,0.0009694296414906625,0.00021152383308006132
24.994400095355115,0.001114106938593431,0.00021658118512429825
24.996400095355114,0.0012587842356961993,0.00022163853716853518
24.998400095355112,0.0012976024724152247,0.00022361736095429598
25.00040009535511,0.0012911034690495237,0.0002242782965622168
25.002400095355114,0.0012846044656838111,0.0002249392321701388
25.004400095355113,0.0011369221381240973,0.00022383959517328114
25.00640009535511,0.0009288005872219537,0.00022198627397555744
25.008400095355114,0.0007206790363194401,0.00022013295277783043
25.010400095355113,0.0005567966877112879,0.0002186656894666385
25.01240009535511,0.00041185271851407114,0.00021736369384452333
25.01440009535511,0.0002669087493168543,0.00021606169822240812
25.01640009535511,0.0001978663770196754,0.0002191106080784337
25.018400095355112,0.0001613167564909993,0.00022402209919024732
25.02040009535511,0.00012476713596238807,0.0002289335903020522
25.02240009535511,0.0002271253080114263,0.00023315359241212974
25.024400095355112,0.00038894859236410044,0.00023707757462022597
25.02640009535511,0.0005507718767164871,0.0002410015568283152
25.02840009535511,0.0004985706463295445,0.00024241355359551142
25.03040009535511,0.00035474753390438423,0.000242750193018585
25.032400095355108,0.00021092442147922395,0.00024308683244165865
25.03440009535511,0.00014478914319945605,0.00024221872451654446
25.03640009535511,0.00011191130026016766,0.00024083487551724078
25.038400095355108,7.903345732087926e-05,0.00023945102651793713
25.04040009535511,0.0001999517659608788,0.00024070626402366205
25.04240009535511,0.00038670877712627786,0.00024309126992449605
25.04440009535511,0.000573465788291677,0.00024547627582533003
25.046400095355107,0.0006438714983636311,0.0002467881632883261
25.048400095355106,0.0006644682920602852,0.0002476406586686488
25.05040009535511,0.0006850650857569761,0.000248493154048973
25.052400095355107,0.000612013305731319,0.0002487445381206029
25.054400095355106,0.0004988714320595497,0.00024873859196605466
25.05640009535511,0.0003857295583875795,0.00024873264581150626
25.058400095355108,0.00033202271029494934,0.00025090392752003074
25.060400095355106,0.00030375945352070565,0.0002540072605806871
25.062400095355105,0.0002754961967464619,0.0002571105936413435
25.064400095355104,0.0004702025385676028,0.00025833976252078063
25.066400095355107,0.0007603601398551744,0.0002587666187411374
25.068400095355106,0.0010505177411422306,0.0002591934749614935
