lam_um,f,e
14.706400095356248,5.812805040958009e-05,2.2515956558460425e-05
14.708400095356247,8.524856005687091e-05,2.2126371220841746e-05
14.710400095356245,9.257450816289635e-05,2.13411026137578e-05
14.712400095356246,0.00011709525495368366,2.1169644294005416e-05
14.714400095356247,0.00013366035337692732,2.1790545235237523e-05
14.716400095356246,0.00010270576768000318,2.2888831153331895e-05
14.718400095356245,9.458084574156073e-05,2.2788933202573904e-05
14.720400095356245,8.051387131326338e-05,2.2658085156484426e-05
14.722400095356246,6.626334944359769e-05,2.286702101192336e-05
14.724400095356245,6.39261888834478e-05,2.3415299943546883e-05
14.726400095356244,8.572456630007955e-05,2.4022301948173335e-05
14.728400095356244,0.00012040673234818965,2.321858720402649e-05
14.730400095356245,0.00014126442051599892,2.3831520269160523e-05
14.732400095356244,0.00011283163843949306,2.6652138426642638e-05
14.734400095356243,7.397799575071368e-05,2.764849526974054e-05
14.736400095356244,8.243396153725222e-05,2.2365189443513753e-05
14.738400095356244,6.352488392460076e-05,2.247814283426682e-05
14.740400095356243,6.26495293478979e-05,2.3858210557871775e-05
14.742400095356242,8.0089322725177e-05,2.439720306317842e-05
14.744400095356243,0.0001042420082841309,2.3927760135351127e-05
14.746400095356243,0.00011722589464892548,2.309341639325734e-05
14.748400095356242,9.485265743483127e-05,2.2575815851117963e-05
14.750400095356241,8.723773908920187e-05,2.7641813691573246e-05
14.752400095356242,7.554833560071305e-05,2.7065982826325698e-05
14.754400095356242,7.201676152352125e-05,2.3238500009533225e-05
14.756400095356241,9.605714984132043e-05,2.317631335307406e-05
14.75840009535624,0.0001147384093471353,2.3591970576197068e-05
14.76040009535624,9.941143588975203e-05,2.340624465145594e-05
14.762400095356242,9.271139861041127e-05,2.374936917742949e-05
14.76440009535624,9.851788303044413e-05,2.436530939592019e-05
14.76640009535624,0.00010710822903415556,2.4466762068464162e-05
14.76840009535624,0.00012961824981011724,2.3663607662668275e-05
14.77040009535624,0.00013184759597544926,2.3969586711773932e-05
14.77240009535624,0.00011313527282856304,2.462499296388949e-05
14.774400095356238,7.864748604150156e-05,2.4762691601754535e-05
14.776400095356239,4.368208836053031e-05,2.3686634123307103e-05
14.77840009535624,9.189033696868255e-05,2.3064223395682773e-05
14.780400095356239,9.069979270212559e-05,2.3799377777903788e-05
14.782400095356238,8.779659163508468e-05,2.5416156311779813e-05
14.784400095356238,8.70085978854522e-05,2.5859740794850207e-05
14.786400095356239,7.766915320865181e-05,2.323375947237492e-05
14.788400095356238,7.467846828157583e-05,2.4044435402148003e-05
14.790400095356237,7.52305716579832e-05,2.3449453806025976e-05
14.792400095356237,7.39911304232215e-05,2.2766125198500247e-05
14.794400095356238,7.752361515530969e-05,2.3358210165485223e-05
14.796400095356237,9.623313870380393e-05,2.6035824643499344e-05
14.798400095356236,0.00013173337988636475,2.5735897767598994e-05
14.800400095356236,0.00012452982741518076,2.481807425080246e-05
14.802400095356237,0.00012037718375019784,2.512631397048934e-05
14.804400095356236,0.00012407756131293642,2.5953244287626454e-05
14.806400095356235,0.00012400221943868227,2.583831542719481e-05
14.808400095356236,0.0001054924983475916,2.6517735162019775e-05
14.810400095356236,0.0001051277409773794,2.518228846545411e-05
14.812400095356235,9.941455858593149e-05,2.5001757652120536e-05
14.814400095356234,8.76243088859355e-05,2.5641694085924116e-05
14.816400095356235,7.90823931781533e-05,2.5408499672402573e-05
14.818400095356235,9.212302286901851e-05,2.3350543908845543e-05
14.820400095356234,9.752659199211278e-05,2.5408791567658342e-05
14.822400095356233,9.581586517190549e-05,2.564325747567656e-05
14.824400095356234,8.972958908695933e-05,2.497141806731406e-05
14.826400095356234,8.290296007660746e-05,2.647709200361492e-05
14.828400095356233,7.499993662138029e-05,2.6987513863596057e-05
14.830400095356232,8.478135790822576e-05,2.586982759045863e-05
14.832400095356233,8.792297406488838e-05,2.444786897016845e-05
14.834400095356234,8.102343775542045e-05,2.3245810264540554e-05
14.836400095356232,7.058974265769303e-05,2.2722175185540025e-05
14.838400095356231,7.703182227189477e-05,2.5711709423670726e-05
14.840400095356232,9.92585564291907e-05,2.4504518241876226e-05
14.842400095356233,9.97720580232622e-05,2.5138258215059583e-05
14.844400095356232,9.995116120208168e-05,2.6642822832078494e-05
14.84640009535623,0.00012998406722145546,2.5756500249295535e-05
14.848400095356231,6.221772179805907e-05,2.479060241779247e-05
14.850400095356232,7.201036564558794e-05,2.5812842106165916e-05
14.85240009535623,7.730898547426782e-05,2.652108219087581e-05
14.85440009535623,8.039222065268578e-05,2.6744067338233236e-05
14.85640009535623,0.00010759715307179273,2.6941660595220654e-05
14.858400095356231,9.240968123818315e-05,2.532479855257299e-05
14.86040009535623,9.434499198172391e-05,2.5295369452140384e-05
14.862400095356229,0.00010054922655028521,2.5703798363679675e-05
14.86440009535623,9.655474098602648e-05,2.5268933310921392e-05
14.86640009535623,7.384229685994826e-05,2.324331431261734e-05
14.868400095356229,9.359265989608582e-05,2.5115866172174102e-05
14.870400095356228,0.00010657679329050314,2.5903696215531775e-05
14.872400095356229,0.00010072647355246296,2.5253118779292083e-05
14.87440009535623,8.964199419585714e-05,2.392987416416794e-05
14.876400095356228,9.26525658290209e-05,2.3313075325830268e-05
14.878400095356227,7.41291754555723e-05,2.5762057036218327e-05
14.880400095356228,9.636753590413728e-05,2.548648424506639e-05
14.882400095356228,0.00012810057629142517,2.5575117696213413e-05
14.884400095356227,0.0001401927839770623,2.5909184236864902e-05
14.886400095356226,0.00010937015232917765,2.5305471988641133e-05
14.888400095356227,6.844499941533114e-05,2.468893098090325e-05
14.890400095356227,6.394088854065204e-05,2.519094213604306e-05
14.892400095356226,7.308554863636457e-05,2.5908186716211123e-05
14.894400095356225,7.694840863380932e-05,2.6269484605528027e-05
14.896400095356226,6.59965296727099e-05,2.599923188361187e-05
14.898400095356227,0.00011978438036344157,2.664059378239168e-05
14.900400095356225,8.893872892760035e-05,2.7480405916304368e-05
14.902400095356224,6.235877384544192e-05,2.6632184333525615e-05
14.904400095356225,6.732286753225872e-05,2.5211071835948675e-05
14.906400095356226,0.00010065632838365803,2.523846644703203e-05
14.908400095356225,9.654634688209326e-05,2.5046363495009202e-05
14.910400095356223,9.166077135944444e-05,2.513540883942246e-05
14.912400095356224,7.756631977511745e-05,2.5755681661852937e-05
14.914400095356225,6.527292053856273e-05,2.6352193881489098e-05
14.916400095356224,6.89083153839741e-05,2.634116821164261e-05
14.918400095356223,5.160464022066738e-05,2.837559803173241e-05
14.920400095356223,5.53310847201943e-05,2.8515500248638473e-05
14.922400095356224,8.193651318925672e-05,2.7001831816978254e-05
14.924400095356223,9.16776063216109e-05,2.5070113699913097e-05
14.926400095356222,4.252262635902578e-05,2.4359196196883808e-05
14.928400095356222,4.773672453427286e-05,2.5713921619628032e-05
14.930400095356223,5.0010325366692075e-05,2.553148770264967e-05
14.932400095356222,5.4407932115374783e-05,2.6492296100005815e-05
14.93440009535622,6.255709583720493e-05,2.745518740939687e-05
14.936400095356221,7.361872860741585e-05,2.6281290009493035e-05
14.938400095356222,7.652640738505275e-05,2.652213600108847e-05
14.940400095356221,8.900298391831976e-05,2.51762379933252e-05
14.94240009535622,8.82703054707916e-05,2.5861622806171126e-05
14.94440009535622,7.802726005078032e-05,2.6988118061376288e-05
14.946400095356221,7.255778406053297e-05,2.5526199107770028e-05
14.94840009535622,8.103640489386358e-05,2.5676661982289948e-05
14.950400095356219,7.179031662275094e-05,2.662531802284056e-05
14.95240009535622,5.4369182911227425e-05,2.6419804896441692e-05
14.95440009535622,4.836934362526244e-05,2.5485233192588433e-05
14.95640009535622,7.101800349708141e-05,2.507464244589105e-05
14.958400095356218,7.082272176887377e-05,2.4742332144107558e-05
14.960400095356219,6.411765036895679e-05,2.3554049596026005e-05
14.96240009535622,5.687794545259599e-05,2.3754735334736633e-05
14.964400095356218,6.664603191342896e-05,2.433717826668014e-05
14.966400095356217,0.000106240945849072,2.34693723367255e-05
14.968400095356218,9.403550356792037e-05,2.467427100821129e-05
14.970400095356219,7.468708868127865e-05,2.5707761195484286e-05
14.972400095356218,8.025935363013453e-05,2.6319000188381164e-05
14.974400095356216,0.0001023229715101966,2.6600063291211064e-05
14.976400095356217,0.00011190014024588042,2.6680298722395892e-05
14.978400095356218,4.5574123990183485e-05,2.543470566360066e-05
14.980400095356217,3.860180596546943e-05,2.4732396557051173e-05
14.982400095356216,5.575657189894318e-05,2.522218366152353e-05
14.984400095356216,7.041643847069496e-05,2.672364915389398e-05
14.986400095356217,6.0496065631532555e-05,2.8423362817660412e-05
14.988400095356216,2.9759013471201494e-05,2.7041794479911696e-05
14.990400095356215,7.147855554030547e-05,2.6269022754356825e-05
14.992400095356215,0.00010204225902766696,2.6045322894623476e-05
14.994400095356216,0.00010641081491110601,2.6334861933317196e-05
14.996400095356215,9.784646308547341e-05,2.6894783108762228e-05
14.998400095356214,9.853406261548619e-05,2.5592893769434796e-05
15.000400095356214,9.776953749053692e-05,2.6062240783581874e-05
15.002400095356215,0.00010957390955391457,2.8049281351921224e-05
15.004400095356214,0.00012325018592988557,2.8983384354040955e-05
15.006400095356213,0.00011957903581282004,2.609971081357892e-05
15.008400095356214,9.782373611011676e-05,2.4725529266498e-05
15.010400095356214,5.699840508823878e-05,2.647713920734008e-05
15.012400095356213,6.988356310014317e-05,2.632807276297513e-05
15.014400095356212,0.00010792458368308931,2.545212166567815e-05
15.016400095356213,0.00010721195779449591,2.678723773702409e-05
15.018400095356213,7.77205895835364e-05,2.5467789901398748e-05
15.020400095356212,7.561832207711099e-05,2.592114798960572e-05
15.022400095356211,8.776668394423068e-05,2.6434133423861672e-05
15.024400095356212,9.25510926378934e-05,2.7171712202873985e-05
15.026400095356212,7.367698716697106e-05,2.8665345090261004e-05
15.028400095356211,0.0001114784757860988,2.773814785332949e-05
15.03040009535621,0.0001242530230692161,2.7329043850371036e-05
15.032400095356211,0.000143930839755946,2.613720582367365e-05
15.034400095356212,0.00014722302369953833,2.495542517470373e-05
15.03640009535621,0.00010123450630329183,2.514475936663386e-05
15.03840009535621,9.843710821888965e-05,2.5084970380717067e-05
15.04040009535621,0.00010079472454025334,2.4986834710051073e-05
15.04240009535621,9.185355426129667e-05,2.5299571274626938e-05
15.04440009535621,7.804991529013115e-05,2.5445316670019645e-05
15.046400095356208,7.447428766903831e-05,2.466696121352486e-05
15.04840009535621,8.696064274790692e-05,2.4702966053265505e-05
15.05040009535621,7.2886935098605e-05,2.388714540579887e-05
15.052400095356209,6.54195088809465e-05,2.3663678504021397e-05
15.054400095356208,6.115541557586497e-05,2.4164840235594007e-05
15.056400095356208,4.92447725868342e-05,2.5113829882438842e-05
15.058400095356209,9.274781121566713e-05,2.7661358841455206e-05
15.060400095356208,8.33845061361974e-05,2.6249175087055133e-05
15.062400095356207,0.0001055037020966863,2.54964748725537e-05
15.064400095356207,0.0001400569954785715,2.6018795718390122e-05
15.066400095356208,0.00013210986904124307,2.6745699238139018e-05
15.068400095356207,8.992680295424119e-05,2.5726076941886e-05
15.070400095356206,6.499120290869403e-05,2.7090948816554245e-05
15.072400095356207,5.043857834969905e-05,2.6529713483007894e-05
15.074400095356207,6.567222924922176e-05,2.5262830930396714e-05
15.076400095356206,0.00012612431936972156,2.611318596684479e-05
15.078400095356205,0.00010856105182058922,2.5104173545334566e-05
15.080400095356206,0.00011472005666687784,2.5003152466662367e-05
15.082400095356206,0.00011674297945785551,2.418245154503317e-05
15.084400095356205,0.00011391097473914945,2.3536811544438692e-05
15.086400095356204,0.00011527833484788686,2.445069065630952e-05
15.088400095356205,0.00011920416362315728,2.283989546074403e-05
15.090400095356205,0.00011254441004651942,2.2572446748913674e-05
15.092400095356204,9.447438956659637e-05,2.34816426477988e-05
15.094400095356203,9.818577605037191e-05,2.4746246986912588e-05
15.096400095356204,0.00015674695621928068,2.5429658052477618e-05
15.098400095356205,0.00016028993272239355,2.6724288778311705e-05
15.100400095356203,0.00014062581218511353,2.6399179353180673e-05
15.102400095356202,0.00013091868207757082,2.526927090356105e-05
15.104400095356203,0.00013304682617879167,2.39826120914343e-05
15.106400095356204,0.00013640672538174333,2.3279604174818806e-05
15.108400095356203,0.0001335267373582501,2.505810157859436e-05
15.110400095356201,0.00014521662685577176,2.788232094383167e-05
15.112400095356202,0.00016245572842874925,2.7451897641051898e-05
15.114400095356203,0.00016554236839018646,2.4992484661759677e-05
15.116400095356202,0.00013617474983318285,2.3791365477709352e-05
15.1184000953562,0.00011562384497704569,2.4259328826217082e-05
15.120400095356201,8.259824807020378e-05,2.3081075807564007e-05
15.122400095356202,6.049221433082658e-05,2.3980350228588648e-05
15.1244000953562,6.411773556151649e-05,2.5773800812577806e-05
15.1264000953562,9.928103664041181e-05,2.5736522939762194e-05
15.1284000953562,0.00012112230072837261,2.616405118923157e-05
15.130400095356201,0.00011010267754708659,2.784770452131521e-05
15.1324000953562,9.402935223504525e-05,2.6645425535788247e-05
15.134400095356199,8.2528670516479e-05,2.4732282721323864e-05
15.1364000953562,8.253260308376109e-05,2.606269611237986e-05
15.1384000953562,0.0001436010556155388,2.591739972621829e-05
15.140400095356199,0.00010045482916466473,2.6796169894037504e-05
15.142400095356198,6.057520096556318e-05,2.675862514981899e-05
15.144400095356199,5.7930474145038244e-05,2.5859232262091576e-05
15.1464000953562,9.033766310185045e-05,2.499006752694228e-05
15.148400095356198,8.16685439595042e-05,2.510798451497335e-05
15.150400095356197,5.2819524295357757e-05,2.4991061339346907e-05
15.152400095356198,4.8552463537281616e-05,2.3609840431884836e-05
15.154400095356198,5.480438946868888e-05,2.2447112991854497e-05
15.156400095356197,4.1014722742874016e-05,2.3533905429057125e-05
15.158400095356196,5.7092813346699386e-05,2.377211611759912e-05
15.160400095356197,5.472836929332647e-05,2.3914954635011586e-05
15.162400095356197,6.203967540693091e-05,2.427852577374348e-05
15.164400095356196,8.193709429060906e-05,2.4553228625386767e-05
15.166400095356195,0.00010213517668539822,2.4352962606674502e-05
15.168400095356196,6.09059365950129e-05,2.5133872140256015e-05
15.170400095356197,6.212173184130907e-05,2.39198924188826e-05
15.172400095356195,5.614150362626184e-05,2.4280838689746868e-05
15.174400095356194,3.42058433143074e-05,2.646822095614393e-05
15.176400095356195,1.0517094885393846e-05,2.8875255956483758e-05
15.178400095356196,6.719750286309211e-05,2.5037087152136972e-05
15.180400095356195,6.206896930178015e-05,2.4606168307959767e-05
15.182400095356194,6.725323803368181e-05,2.624435312105328e-05
15.184400095356194,8.392480547564074e-05,2.769618919007614e-05
15.186400095356195,8.793371499106105e-05,2.6666148316214164e-05
15.188400095356194,8.503658088321615e-05,2.529148849368515e-05
15.190400095356193,9.227058492896758e-05,2.4088436894784162e-05
15.192400095356193,9.72855760178668e-05,2.4176468099815088e-05
15.194400095356194,0.00010711868151507633,2.4677371587958656e-05
15.196400095356193,0.00012689215110681747,2.413947254291706e-05
15.198400095356192,6.312314077068195e-05,2.397005714381189e-05
15.200400095356192,3.728831956828812e-05,2.4457351881900754e-05
15.202400095356193,5.376066307387848e-05,2.488603060485882e-05
15.204400095356192,7.621081917945668e-05,2.5341137455845033e-05
15.20640009535619,5.867037559819201e-05,2.603960547358557e-05
15.208400095356192,4.347706539176712e-05,2.531477540866131e-05
15.210400095356192,4.049340099625784e-05,2.6519468888184134e-05
15.212400095356191,4.881427588565561e-05,2.703021016128265e-05
15.21440009535619,6.854162129603332e-05,2.6239804854850397e-05
15.21640009535619,9.377628475228146e-05,2.461381459742619e-05
15.218400095356191,5.97397564654161e-05,2.512338309645627e-05
15.22040009535619,7.601198160946683e-05,2.45115151320922e-05
15.222400095356189,8.206606610551624e-05,2.5118513790768864e-05
15.22440009535619,7.573981772710493e-05,2.6039387629735536e-05
15.22640009535619,7.338062614596111e-05,2.5371724188859906e-05
15.22840009535619,4.153971230684849e-05,2.4654583683089083e-05
15.230400095356188,5.2838649239280966e-05,2.499023792535004e-05
15.232400095356189,5.6232834033585054e-05,2.597387232986049e-05
15.23440009535619,5.324030143221367e-05,2.7102921451844723e-05
15.236400095356188,6.421918366295465e-05,2.769428469938354e-05
15.238400095356187,8.817137043281292e-05,2.5969395719340673e-05
15.240400095356188,7.27254807901103e-05,2.5401803461107985e-05
15.242400095356189,6.04640998346176e-05,2.5782560251532465e-05
15.244400095356188,5.65426124203529e-05,2.6809707359614337e-05
15.246400095356186,5.3549324579482634e-05,2.7880902984967372e-05
15.248400095356187,6.691066576318524e-05,2.6244957381871268e-05
15.250400095356188,7.064968379246115e-05,2.5187998633634236e-05
15.252400095356187,5.06709370801002e-05,2.5092918540729534e-05
15.254400095356186,4.133505317746484e-05,2.557356349792087e-05
15.256400095356186,8.507857072210566e-05,2.5928426002023574e-05
15.258400095356187,0.00010040461654568198,2.5870979451329854e-05
15.260400095356186,0.00015643864618274475,2.610822075227398e-05
15.262400095356185,0.00016505434596972667,2.5424076226972907e-05
15.264400095356185,0.00014224988292983235,2.4846306374330188e-05
15.266400095356186,0.00013639698221373724,2.6006512540820446e-05
15.268400095356185,8.313620499669683e-05,2.7247440637306965e-05
15.270400095356184,8.831230227047774e-05,2.6313777132834437e-05
15.272400095356184,9.581419460146759e-05,2.5448269333033558e-05
15.274400095356185,0.00010924327404998843,2.657618773375431e-05
15.276400095356184,0.00014868672375977328,3.052287438024208e-05
15.278400095356183,0.0001664621826179559,2.819457270913075e-05
15.280400095356184,8.389585567323308e-05,2.6801449491811966e-05
15.282400095356184,5.326819213011023e-05,2.6041842730596214e-05
15.284400095356183,7.02100681262104e-05,2.6310002503871084e-05
15.286400095356182,7.411913608828472e-05,2.7852216363359317e-05
15.288400095356183,8.518735780094679e-05,2.7019031448580014e-05
15.290400095356183,0.00011022852219588625,2.641949117123266e-05
15.292400095356182,0.00010581783176510302,2.5559546057701938e-05
15.294400095356181,9.092679254479191e-05,2.5469318695568063e-05
15.296400095356182,0.00010210825450271935,2.7278131594957664e-05
15.298400095356183,8.95438335169661e-05,2.692199816032287e-05
15.300400095356181,9.617140030021376e-05,2.616087825858508e-05
15.30240009535618,0.00011174672805971947,2.5524205986293037e-05
15.304400095356181,0.00011805042830346119,2.502903564722356e-05
15.306400095356182,9.86712418852886e-05,2.466301789254111e-05
15.30840009535618,9.237470698307453e-05,2.624829082125531e-05
15.31040009535618,7.950464041231391e-05,2.7310983507119415e-05
15.31240009535618,0.00011053656453218559,2.696812011536084e-05
15.31440009535618,0.00014556151456982346,2.651546057649897e-05
15.31640009535618,0.00011962635256576525,2.7654616162817125e-05
15.318400095356179,9.721543468559248e-05,2.6724414588327387e-05
15.32040009535618,9.519544842006414e-05,2.6316807183001554e-05
15.32240009535618,0.00010431370010289967,2.7111025306346508e-05
15.324400095356179,0.00012325051350756586,2.7677534653396896e-05
15.326400095356178,0.00014719963768054464,2.6220781998126267e-05
15.328400095356178,0.00011044071558002642,2.6300183071236155e-05
15.330400095356179,7.867637260573455e-05,2.9991128360344843e-05
15.332400095356178,7.389235864763128e-05,3.0069505612590048e-05
15.334400095356177,8.460495793417837e-05,2.8269889241783226e-05
15.336400095356177,8.790349910896141e-05,2.9222105585326715e-05
15.338400095356178,9.358784239590155e-05,2.931371405510721e-05
15.340400095356177,8.939588026196683e-05,2.8419224160892556e-05
15.342400095356176,8.208745487216806e-05,2.7499850179076545e-05
15.344400095356177,7.764705734291454e-05,2.6796733706502254e-05
15.346400095356177,8.13205930170565e-05,2.6288007731709332e-05
15.348400095356176,9.225961026575889e-05,2.6126630192748995e-05
15.350400095356175,7.884365678511751e-05,2.6910424644639454e-05
15.352400095356176,7.974812881193933e-05,2.6957057330342974e-05
15.354400095356176,7.176556595471305e-05,2.6212116504594403e-05
15.356400095356175,2.289691314881161e-05,2.5267481239931813e-05
15.358400095356174,6.639200551259809e-05,2.4383191508418082e-05
15.360400095356175,0.00011865188235148186,2.5933807247623158e-05
15.362400095356175,0.00013579955976994817,2.675930331353001e-05
15.364400095356174,0.00010871774991891299,2.6852163648235367e-05
15.366400095356173,5.504100504612829e-05,2.7246516486986944e-05
15.368400095356174,0.00010633400024249898,2.6617185769630886e-05
15.370400095356175,0.00010291699867300017,2.6993112825599456e-05
15.372400095356173,8.476146658413538e-05,2.7227541068606428e-05
15.374400095356172,5.735193784307702e-05,2.7328068198193983e-05
15.376400095356173,2.2841105132950546e-05,2.7851575266117096e-05
15.378400095356174,7.848757557164469e-05,3.0305266708410398e-05
15.380400095356173,8.573491655919295e-05,2.882036575857463e-05
15.382400095356171,9.361387884917034e-05,2.7813733028931974e-05
15.384400095356172,0.00010598017199644265,2.74927736461879e-05
15.386400095356173,0.0001117194618151694,2.677476641102712e-05
15.388400095356172,0.0001271319557228679,2.8470613423232975e-05
15.39040009535617,0.00011597232176430419,2.9621112660205566e-05
15.392400095356171,0.00010740281714738775,2.975697999807718e-05
15.394400095356172,0.00012153162192991466,2.8793797349612514e-05
15.39640009535617,0.00016540387424447713,2.723165410182348e-05
15.39840009535617,0.00015043404815636373,2.9415241567521847e-05
15.40040009535617,7.423738665944765e-05,3.0320710997083407e-05
15.402400095356171,4.099145665159875e-05,3.0374238308921724e-05
15.40440009535617,4.316709593969176e-05,2.9481515946982818e-05
15.406400095356169,3.490103208351552e-05,2.775964222961253e-05
15.40840009535617,4.964115685622e-05,2.9053795341509982e-05
15.41040009535617,4.9336304085842386e-05,3.156261557466143e-05
15.412400095356169,7.46144307299283e-05,1.8796904695744535e-05
15.414400095356168,7.886473264130073e-05,1.9272161916679376e-05
15.416400095356169,8.8567774244726e-05,1.8339690953255083e-05
15.41840009535617,8.362741997157438e-05,1.7806427745871616e-05
15.420400095356168,8.612046405878555e-05,1.8236324479028295e-05
15.422400095356167,8.522201029079531e-05,1.8761032324221583e-05
15.424400095356168,8.595441770036946e-05,1.936018401863379e-05
15.426400095356168,9.501791318096118e-05,2.0091055262779925e-05
15.428400095356167,8.124274109907906e-05,1.9402288128047088e-05
15.430400095356166,9.427831228715066e-05,1.8617950886896015e-05
15.432400095356167,9.164397639839342e-05,1.845592136991935e-05
15.434400095356168,7.254324258688264e-05,1.860648843759606e-05
15.436400095356166,5.348924630751007e-05,1.8383253301950788e-05
15.438400095356165,6.253409911649166e-05,1.8511683546116332e-05
15.440400095356166,6.511276206690284e-05,1.8391822521398333e-05
15.442400095356167,7.145202449314131e-05,1.821873466210688e-05
15.444400095356166,7.715140147675284e-05,1.8316353650831342e-05
15.446400095356164,6.954605961018287e-05,1.8862464859068217e-05
15.448400095356165,5.6098369917035714e-05,1.9138330455654918e-05
15.450400095356166,7.116549980719779e-05,1.8385216971751547e-05
15.452400095356165,8.886048980367589e-05,1.7758160652623327e-05
15.454400095356164,9.430800513922584e-05,1.765657199849674e-05
15.456400095356164,8.009544922239348e-05,1.8093643845489274e-05
15.458400095356165,7.162345795702587e-05,1.826746393417606e-05
15.460400095356164,6.960660743806446e-05,1.822397008216399e-05
15.462400095356163,6.416245749727842e-05,1.8841448190069196e-05
15.464400095356163,5.972207844500245e-05,1.9454117287276324e-05
15.466400095356164,6.55107220482498e-05,1.8894147349808532e-05
15.468400095356163,6.547749404936131e-05,1.7702537712969797e-05
15.470400095356162,8.484312279709892e-05,1.7747723731657972e-05
15.472400095356162,7.41340032582327e-05,1.826078780655964e-05
15.474400095356163,4.940443001659702e-05,1.8707999696416867e-05
15.476400095356162,5.01616386340747e-05,1.8666542348139208e-05
15.478400095356161,7.131785906350186e-05,1.902242731843246e-05
15.480400095356162,6.04665149240652e-05,1.933566757782927e-05
15.482400095356162,5.730202562661725e-05,1.9504758820135004e-05
15.484400095356161,6.356185225191438e-05,1.9103823210028834e-05
15.48640009535616,6.723511359589674e-05,1.7848061686936618e-05
15.48840009535616,6.756844842668313e-05,1.7774247205529965e-05
15.490400095356161,7.254710489708601e-05,1.7767761643036933e-05
15.49240009535616,6.743388141653219e-05,1.781640997295831e-05
15.49440009535616,5.851881843154901e-05,1.7853408222578296e-05
15.49640009535616,5.80916597722178e-05,1.7777516227943547e-05
15.49840009535616,5.270913439258916e-05,1.728478043611863e-05
15.50040009535616,6.108893000206143e-05,1.8297488973963273e-05
15.502400095356158,6.760201600152248e-05,1.8630591268281138e-05
15.504400095356159,7.375281580859206e-05,1.8402287562447285e-05
15.50640009535616,8.629290122482606e-05,1.8465003251587666e-05
15.508400095356158,7.14588906361817e-05,1.772265100880907e-05
15.510400095356157,5.764004836811942e-05,1.742424885972783e-05
15.512400095356158,5.998963442008689e-05,1.7714671520272833e-05
15.514400095356159,7.042368742183473e-05,1.814612181449147e-05
15.516400095356158,7.561001567479465e-05,1.7891983349920587e-05
15.518400095356156,0.00010309795933190752,1.7147130905948638e-05
15.520400095356157,9.888922522855141e-05,1.752557764358002e-05
15.522400095356158,9.556614423054939e-05,1.7674382688174227e-05
15.524400095356157,9.601295774145627e-05,1.7681290047295188e-05
15.526400095356156,9.082063500543596e-05,1.8025355112784367e-05
15.528400095356156,8.084695923117849e-05,1.7451426881683064e-05
15.530400095356157,7.20353263275003e-05,1.7563065296583395e-05
15.532400095356156,6.541766742085426e-05,1.803252828558278e-05
15.534400095356155,6.534857040945476e-05,1.8358580493275362e-05
15.536400095356155,7.783172350043646e-05,1.8134754302063908e-05
15.538400095356156,0.00010408445794313696,1.8594788493640313e-05
15.540400095356155,0.00010053275543358047,1.9119509410984557e-05
15.542400095356154,0.00010047470327864692,1.871623641470225e-05
15.544400095356155,9.747181228995046e-05,1.7882479208233404e-05
15.546400095356155,7.663982679360665e-05,1.7729194904999433e-05
15.548400095356154,8.277485466136821e-05,1.7549342613029592e-05
15.550400095356153,7.955653067953518e-05,1.8216833024523862e-05
15.552400095356154,6.7791214408891e-05,1.8214255031314943e-05
15.554400095356154,6.383404372141958e-05,1.765591853460624e-05
15.556400095356153,8.031773595618606e-05,1.7260199747470386e-05
15.558400095356152,4.804307586060295e-05,1.8037044845783988e-05
15.560400095356153,4.372443383457519e-05,1.807180167852421e-05
15.562400095356153,5.625138642828912e-05,1.7772737620309435e-05
15.564400095356152,7.726218078577197e-05,1.743240519659922e-05
15.566400095356151,9.485960450048795e-05,1.7326843372495714e-05
15.568400095356152,9.652683980478583e-05,1.876699904038517e-05
15.570400095356153,7.26185910337077e-05,2.08285831368417e-05
15.572400095356151,6.971675883055648e-05,2.099763289585357e-05
15.57440009535615,7.350946587913123e-05,2.200643771348237e-05
15.576400095356151,5.138947236688534e-05,2.253784834848317e-05
15.578400095356152,7.453753625590393e-05,2.3967829732151167e-05
15.58040009535615,7.747842665861299e-05,2.3119912015887443e-05
15.58240009535615,8.370123379659697e-05,2.246742122993435e-05
15.58440009535615,9.856299061320508e-05,2.2592379959475788e-05
15.58640009535615,0.00011461659270610126,2.319672340265809e-05
15.58840009535615,6.73860496747933e-05,2.2638738952397444e-05
15.590400095356149,8.29298236751689e-05,2.223760011890075e-05
15.59240009535615,9.186255591732789e-05,2.2031157239951304e-05
15.59440009535615,8.65739832892727e-05,2.183963084136196e-05
15.596400095356149,8.31847402818421e-05,2.1454957893619315e-05
15.598400095356148,9.063017374613212e-05,2.1359256441737152e-05
15.600400095356148,6.340731680869759e-05,2.0814094199259566e-05
15.602400095356149,6.137950569645574e-05,2.1086954605293374e-05
15.604400095356148,7.920165569327792e-05,2.2295367683434056e-05
15.606400095356147,8.602016183180401e-05,2.3799415105613085e-05
15.608400095356147,6.446552419752585e-05,2.2276725504985513e-05
15.610400095356148,6.281938985310215e-05,2.1492276786406945e-05
15.612400095356147,6.795372901927545e-05,2.1651346839090607e-05
15.614400095356146,7.105095337471703e-05,2.2501008987383656e-05
15.616400095356147,6.765875704336195e-05,2.3434300262160723e-05
15.618400095356147,8.478206782954256e-05,2.2607828646111003e-05
15.620400095356146,9.05470421232951e-05,2.1829297693411945e-05
15.622400095356145,8.418975154983086e-05,2.0644791303976938e-05
