lam_um,f,e
16.22640009535608,1.9443074119187665e-05,1.794504277256758e-05
16.22840009535608,1.533951574505552e-05,1.749462484803278e-05
16.230400095356078,2.110484183358395e-05,1.7381505237496637e-05
16.232400095356077,7.656193186654217e-06,1.7447014770439152e-05
16.23440009535608,-4.857336665810233e-06,1.7859881734750778e-05
16.23640009535608,1.5389579942565438e-05,1.8804126642972376e-05
16.238400095356077,1.287287544086418e-05,1.9436626837562523e-05
16.24040009535608,2.408899848301529e-05,1.9974362967414007e-05
16.24240009535608,2.7592155685868964e-05,1.997666875759251e-05
16.244400095356077,2.3471233141024897e-05,1.9601859687818472e-05
16.246400095356076,1.8862981750374626e-05,1.9250229833994708e-05
16.248400095356075,2.5415730344788952e-06,1.9092292624619295e-05
16.250400095356078,-1.8170748106341876e-05,1.850772618423082e-05
16.252400095356077,-1.2552293918815313e-05,1.8249603743002164e-05
16.254400095356075,4.774514880362779e-06,1.820248017041593e-05
16.256400095356078,2.8791475611964445e-06,1.80217265922471e-05
16.258400095356077,-2.0234214389401417e-05,1.8673045717264754e-05
16.260400095356076,5.368267104964299e-05,1.878946980294095e-05
16.262400095356075,4.6145195721192826e-05,1.9020421224725548e-05
16.264400095356073,-1.1925512610127646e-05,1.9240022655976747e-05
16.266400095356076,-1.9573432328545417e-05,1.90889680086447e-05
16.268400095356075,-4.095272884471041e-05,1.8966584003522646e-05
16.270400095356074,-2.1889960597861624e-05,1.9165440650863878e-05
16.272400095356076,-8.639237135944785e-06,1.942846877667098e-05
16.274400095356075,-2.8499169922900608e-06,1.978841321683739e-05
16.276400095356074,7.432429272190309e-06,2.0283614518967375e-05
16.278400095356073,-7.806972463019083e-06,1.9893757337991308e-05
16.28040009535607,-2.144819440078614e-05,1.9906736335383457e-05
16.282400095356074,-2.8040316739207148e-05,1.967424862841772e-05
16.284400095356073,-3.6665551858132375e-05,1.934013798101121e-05
16.286400095356072,-5.6100079490649524e-05,1.9256665354154347e-05
16.288400095356074,-2.998784430028065e-05,1.8610459335086253e-05
16.290400095356073,-2.1742833907263832e-05,1.884583769089028e-05
16.292400095356072,-1.905767276847043e-05,1.920188606860732e-05
16.29440009535607,-1.994370944684181e-05,1.9504797665009323e-05
16.29640009535607,-2.216864628055813e-05,1.9830444923981445e-05
16.298400095356072,1.6899371461053765e-05,2.05448822844648e-05
16.30040009535607,3.745328232554461e-05,2.070833284825727e-05
16.30240009535607,1.4264969268471265e-05,2.1303322490657865e-05
16.304400095356073,-1.3725170848180387e-05,2.160220621748163e-05
16.30640009535607,9.676850978554533e-06,2.0458364163460505e-05
16.30840009535607,3.681635099315458e-05,1.946997068139979e-05
16.31040009535607,1.63812380394479e-05,1.8503124242748944e-05
16.312400095356068,1.5311745664668462e-05,1.8270731816036796e-05
16.31440009535607,3.128120697898342e-05,1.8624377199446072e-05
16.31640009535607,3.5550689676585586e-05,1.9046139393479666e-05
16.31840009535607,1.6266277551204198e-05,1.910931696094266e-05
16.32040009535607,-1.3279913653493239e-05,1.939587758475095e-05
16.32240009535607,-3.2455114840563796e-05,1.9633129370599574e-05
16.32440009535607,-3.215254990019648e-05,1.995358672704279e-05
16.326400095356068,-8.143605613203246e-06,2.054315147242122e-05
16.328400095356066,4.681249931471094e-05,2.0495155647659725e-05
16.33040009535607,2.960084706767722e-06,2.0411912385157573e-05
16.332400095356068,-2.819720662113037e-05,1.9938369754968916e-05
16.334400095356067,-2.8909524108581618e-05,1.953870628450745e-05
16.33640009535607,-1.7731086453894957e-05,1.982129691309993e-05
16.338400095356068,-3.212672941903006e-06,1.9388714062149617e-05
16.340400095356067,3.3065469092201195e-05,1.9225726346360204e-05
16.342400095356066,5.607030552420609e-05,1.922761862900572e-05
16.344400095356065,5.741463036806009e-05,1.920545448632077e-05
16.346400095356067,3.9287974899337194e-05,1.8964811028095776e-05
16.348400095356066,-2.6518743249554045e-06,1.8683109678585825e-05
16.350400095356065,1.382465554531799e-05,1.8664902685506997e-05
16.352400095356067,3.100204332122091e-05,1.891350843612133e-05
16.354400095356066,3.884369957369498e-05,1.9072593732772e-05
16.356400095356065,4.490180829962035e-05,1.8785683540033966e-05
16.358400095356064,4.7100244058076774e-05,1.9278058415465706e-05
16.360400095356063,8.976650565150142e-06,1.9380992150159444e-05
16.362400095356065,1.2459425282534355e-05,1.9700728359721543e-05
16.364400095356064,3.1972272574554485e-05,1.994391884517615e-05
16.366400095356063,1.0675587499348536e-05,1.961073107342174e-05
16.368400095356066,2.4049322708525964e-05,1.9788164328680977e-05
16.370400095356064,4.074815934118084e-05,1.9382105689733798e-05
16.372400095356063,5.852354517271825e-05,1.882885926334389e-05
16.374400095356062,6.438366093599271e-05,1.827447262908832e-05
16.37640009535606,4.597228021635056e-05,1.7778132329846416e-05
16.378400095356064,4.024732352454288e-05,1.7581284575228833e-05
16.380400095356062,3.926732655575106e-05,1.798464770406311e-05
16.38240009535606,5.428886231581856e-05,1.8579065113766714e-05
16.384400095356064,6.729788122128567e-05,1.922075297409191e-05
16.386400095356063,5.768974826346146e-05,1.983963804153006e-05
16.38840009535606,0.00010413676079282577,2.0175309817544733e-05
16.39040009535606,8.743441920149795e-05,2.0237264241315284e-05
16.39240009535606,2.595906866425616e-05,2.006807075687707e-05
16.394400095356062,-3.956870577960965e-05,1.9735868806100904e-05
16.39640009535606,-6.477747979431995e-05,1.9322193513731002e-05
16.39840009535606,-8.261323913294797e-05,1.8802572017572795e-05
16.400400095356062,-4.794710655698301e-05,1.8770644999407825e-05
16.40240009535606,-2.8581310221594943e-05,1.8699660933705618e-05
16.40440009535606,-2.6832224999901353e-05,1.8652162759748506e-05
16.40640009535606,-2.0743536252814314e-05,1.88958229398933e-05
16.408400095356058,-9.91638400944137e-06,1.9435501296778305e-05
16.41040009535606,1.0615665978248261e-05,1.9205375350120055e-05
16.41240009535606,6.5856424847392985e-06,1.928036759708072e-05
16.414400095356058,-9.353005000448138e-06,1.958180249940253e-05
16.41640009535606,-6.571280457563829e-06,1.9654996878982647e-05
16.41840009535606,2.850116661510365e-05,1.997111340697247e-05
16.420400095356058,2.9585115454980227e-05,1.9803006442348174e-05
16.422400095356057,3.77359750005625e-05,1.9784082378623605e-05
16.424400095356056,4.040311364621438e-05,1.9626501073127958e-05
16.42640009535606,1.3088334606624816e-05,1.882500914605392e-05
16.428400095356057,2.615526549713225e-05,1.839259770693844e-05
16.430400095356056,5.392865242655121e-05,1.81461859069352e-05
16.43240009535606,8.178852341112528e-05,1.8142860844285626e-05
16.434400095356057,8.893256030552243e-05,1.816721205651618e-05
16.436400095356056,5.900730173204287e-05,1.7958948631055795e-05
16.438400095356055,4.487699144243901e-05,1.8024314755724047e-05
16.440400095356054,6.460538185554147e-05,1.8180598857285717e-05
16.442400095356057,4.8824806117340975e-05,1.8244733930928913e-05
16.444400095356055,2.6973141263224057e-05,1.8352423197319544e-05
16.446400095356054,5.59812783086151e-05,1.8709514685941883e-05
16.448400095356057,6.052410373422921e-05,1.892089232310927e-05
16.450400095356056,5.567640323527379e-05,1.941407050541953e-05
16.452400095356055,2.0648612300179068e-05,1.9396955166309384e-05
16.454400095356053,-8.430018913500625e-06,1.9037175751686876e-05
16.456400095356052,1.4659825468874051e-05,1.8818127317121935e-05
16.458400095356055,-4.152199512339992e-06,1.8327868141851785e-05
16.460400095356054,1.921853253115643e-05,1.85597978240225e-05
16.462400095356053,3.349406385978577e-05,1.8611488374749487e-05
16.464400095356055,3.5198156530702914e-05,1.8495261951036666e-05
16.466400095356054,4.108256590886953e-05,1.8539464376684922e-05
16.468400095356053,7.92327674579738e-05,1.8558186289544694e-05
16.47040009535605,6.432489282084846e-05,1.8653200250080348e-05
16.47240009535605,4.05314783179557e-05,1.9288004479295138e-05
16.474400095356053,2.326930277667914e-05,2.0177285286838166e-05
16.476400095356052,2.032213023650572e-05,2.0808715332040714e-05
16.47840009535605,7.122807339675335e-05,2.1647256541574227e-05
16.480400095356053,5.119864942406344e-05,2.174170417248996e-05
16.482400095356052,3.845656181374011e-05,2.1288532873682395e-05
16.48440009535605,3.716634537083564e-05,2.0469127284648093e-05
16.48640009535605,2.8246069003745602e-05,1.9538535469718047e-05
16.48840009535605,5.40828715928779e-05,1.9236933352665402e-05
16.49040009535605,5.122009620271366e-05,1.8634547039237766e-05
16.49240009535605,6.457854457458355e-05,1.8170752543625496e-05
16.49440009535605,8.741414230740196e-05,1.792457709257918e-05
16.49640009535605,9.35546849106683e-05,1.7832476078941817e-05
16.49840009535605,7.300531544982426e-05,1.789569624527574e-05
16.50040009535605,5.74260636811698e-05,1.8407759675036265e-05
16.502400095356048,4.6430499794441274e-05,1.871128709092024e-05
16.504400095356047,4.5774013603597455e-05,1.9066835254469068e-05
16.50640009535605,6.018336899922076e-05,1.993981838776728e-05
16.50840009535605,6.251642132764229e-05,2.0121778806175206e-05
16.510400095356047,8.669414483206894e-05,2.046633044488135e-05
16.51240009535605,8.565890317391356e-05,2.0028468484278743e-05
16.51440009535605,6.421297874855649e-05,1.9044708170839545e-05
16.516400095356047,5.141251130904219e-05,1.8201554639930843e-05
16.518400095356046,0.00010327299013695312,1.7619081658812475e-05
16.520400095356045,8.818854817062458e-05,1.7339454304399307e-05
16.522400095356048,7.508064082446107e-05,1.7178547381324824e-05
16.524400095356047,7.961075650049685e-05,1.7082804817311807e-05
16.526400095356045,9.307991252430813e-05,1.705523643445242e-05
16.528400095356048,7.100886769765935e-05,1.7231325020408057e-05
16.530400095356047,7.59739137165718e-05,1.735912401384682e-05
16.532400095356046,5.050214561126157e-05,1.7655791319255303e-05
16.534400095356045,3.3690637888730875e-05,1.796970668023461e-05
16.536400095356043,8.451654560272981e-05,1.8099906006319075e-05
16.538400095356046,6.404686874917614e-05,1.8908351852398416e-05
16.540400095356045,2.7957208941318203e-05,1.9459555089592226e-05
16.542400095356044,9.636197750012095e-06,1.9610570806601828e-05
16.544400095356046,1.401755768218533e-05,1.9346359036079785e-05
16.546400095356045,2.8571842375367263e-05,1.8803889035540247e-05
16.548400095356044,-1.3846752354999077e-05,1.8920932005575118e-05
16.550400095356043,5.883749610747725e-05,1.8566108886389164e-05
16.55240009535604,0.00013608104416636856,1.7904504535758543e-05
16.554400095356044,0.00014471363244480912,1.7260342131434986e-05
16.556400095356043,4.985070413855963e-05,1.69838137581478e-05
16.558400095356042,5.967468865179573e-05,1.6884165216777355e-05
16.560400095356044,7.556561321182741e-05,1.6996224704105676e-05
16.562400095356043,6.483751594878257e-05,1.7034539826718313e-05
16.564400095356042,4.6377005124351945e-05,1.7215447106409808e-05
16.56640009535604,5.460429463231841e-05,1.784974305374712e-05
16.56840009535604,6.222927666301992e-05,1.8183159795384195e-05
16.570400095356042,2.3450476341634506e-05,1.9058550276073598e-05
16.57240009535604,-2.4149768203753346e-06,1.946196814134459e-05
16.57440009535604,-6.741799088709834e-06,1.9414180353658224e-05
16.576400095356043,-4.349452673249351e-06,1.9323800067334084e-05
16.57840009535604,-4.022168483072555e-05,1.9161528290480543e-05
16.58040009535604,1.824355370174779e-05,1.8824065434048128e-05
16.58240009535604,4.050138315984344e-05,1.8200227610308756e-05
16.584400095356038,3.680459639743184e-05,1.7495654489413506e-05
16.58640009535604,6.227089006228937e-05,1.702890336339457e-05
16.58840009535604,4.914516343741972e-05,1.684804196716241e-05
16.59040009535604,2.3402991684107344e-05,1.6829356368781806e-05
16.59240009535604,1.213849300889597e-06,1.6905747926439076e-05
16.59440009535604,-6.7493204199024556e-06,1.7105686902098494e-05
16.59640009535604,5.428812059439158e-06,1.7499994017890395e-05
16.598400095356038,1.9587509194297916e-05,1.8276061890431015e-05
16.600400095356036,3.885851929574369e-06,1.873872434343956e-05
16.60240009535604,-2.191587803211767e-05,1.9074104648051615e-05
16.604400095356038,-4.57622191799636e-05,1.9139685880049697e-05
16.606400095356037,-5.9255996900548345e-05,1.8777944852073758e-05
16.60840009535604,-6.64697079383379e-05,1.8900616291600725e-05
16.610400095356038,-4.6994409395491375e-05,1.870188460818139e-05
16.612400095356037,-4.709423709107749e-06,1.8535893166173855e-05
16.614400095356036,3.475753833637445e-05,1.827633098750952e-05
16.616400095356035,4.071104760202019e-05,1.7702222829945306e-05
16.618400095356037,2.989313682558017e-05,1.7550397104229954e-05
16.620400095356036,-1.2018258875240996e-05,1.737242435336999e-05
16.622400095356035,-5.955373809919474e-06,1.742270283547478e-05
16.624400095356037,1.685954229891022e-05,1.759013843544365e-05
16.626400095356036,-4.315013401497437e-06,1.763465842225683e-05
16.628400095356035,3.484341285497493e-05,1.758541391339755e-05
16.630400095356034,-1.1338575291334026e-05,1.746902008476518e-05
16.632400095356033,-3.0572017428408005e-05,1.7411910673351493e-05
16.634400095356035,-1.4116373139093197e-05,1.7463044777364466e-05
16.636400095356034,7.586001236639851e-06,1.7645988563088727e-05
16.638400095356033,3.1991944656961595e-05,1.8073344386765604e-05
16.640400095356036,3.8717686809017504e-05,1.843933718382351e-05
16.642400095356034,2.874102385554402e-05,1.841518200114847e-05
16.644400095356033,1.5931433126234965e-05,1.8309583404209515e-05
16.646400095356032,1.4604263240820942e-05,1.8607750610095668e-05
16.64840009535603,-1.7522603003748882e-05,1.8838718637514054e-05
16.650400095356034,-1.527273139885037e-05,1.917530534217079e-05
16.652400095356032,1.2539945974260789e-05,1.9027280110260273e-05
16.65440009535603,4.408471180639264e-05,1.8614018516601865e-05
16.656400095356034,5.263991254833121e-05,1.8399595630054574e-05
16.658400095356033,2.782651420430429e-05,1.784052208582203e-05
16.66040009535603,3.903033527776551e-05,1.7670497124330676e-05
16.66240009535603,2.025015909336799e-05,1.7482845040075088e-05
16.66440009535603,-5.618811298084924e-06,1.7415228088656613e-05
16.666400095356032,1.1506934315204544e-05,1.774825792245211e-05
16.66840009535603,2.901615427350011e-05,1.805738523445496e-05
16.67040009535603,2.3239409329404606e-05,1.8158196995819442e-05
16.672400095356032,9.663814728572417e-06,1.814682257820613e-05
16.67440009535603,-7.645486444687359e-06,1.809730179977538e-05
16.67640009535603,-2.8200805392387992e-05,1.8105108437330645e-05
16.67840009535603,-4.7374996412931884e-05,1.850900709556027e-05
16.680400095356028,-4.321081070393364e-05,1.8292712503108763e-05
16.68240009535603,-2.6945682781087115e-05,1.8249887653533702e-05
16.68440009535603,-2.075081761754549e-05,1.8243195255742474e-05
16.686400095356028,-4.5179469009588886e-05,1.7883570562831724e-05
16.68840009535603,-5.423087454766672e-05,1.801098903883564e-05
16.69040009535603,-6.100205596525097e-05,1.7913752531060842e-05
16.692400095356028,-6.54177495187881e-05,1.7707986295766387e-05
16.694400095356027,-7.409331206643264e-05,1.7424276536437857e-05
16.696400095356026,-9.027611269202074e-05,1.712013694393826e-05
16.69840009535603,-5.469655467488402e-05,1.7406097473822514e-05
16.700400095356027,-6.29489603455564e-05,1.7817824094839297e-05
16.702400095356026,-4.6937821169763164e-05,1.831797581100246e-05
16.70440009535603,-1.928279953971449e-05,1.8724887810863504e-05
16.706400095356027,-1.970951630844126e-05,1.8832936317290247e-05
16.708400095356026,-3.004258648457555e-05,1.881028294721832e-05
16.710400095356025,-6.997755499779203e-06,1.8665624188921946e-05
16.712400095356024,-4.87532526204941e-06,1.8030676461047742e-05
16.714400095356027,-2.959876386569643e-05,1.7247372572578684e-05
16.716400095356025,-6.434153028564656e-05,1.688213737268188e-05
16.718400095356024,-6.490338815817034e-05,1.668789528669965e-05
16.720400095356027,-5.831630436557405e-05,1.6888354247566605e-05
16.722400095356026,-7.518122472854876e-05,1.7002579080375087e-05
16.724400095356025,-9.664417304393711e-05,1.7165867509708284e-05
16.726400095356023,-9.259097666417394e-05,1.7699714855064487e-05
16.728400095356022,-0.00012818977730818206,1.833512848004384e-05
16.730400095356025,-6.755816424391069e-05,1.8839910754771374e-05
16.732400095356024,-2.01325079782483e-05,1.905447456857183e-05
16.734400095356023,-1.4930792787195308e-05,1.8997566412062324e-05
16.736400095356025,-4.420412552029199e-05,1.8787790792506918e-05
16.738400095356024,-5.3179592455582234e-05,1.8677263971888474e-05
16.740400095356023,-5.331966914426114e-05,1.864713414207326e-05
16.74240009535602,-5.47951645184919e-05,1.8492622303035808e-05
16.74440009535602,-4.722870434111014e-05,1.8087131355232082e-05
16.746400095356023,-1.6334592621688938e-05,1.7385478602055686e-05
16.748400095356022,1.0148903294462305e-05,1.678152905429458e-05
16.75040009535602,-4.0863868502384253e-07,1.6456396288046472e-05
16.752400095356023,-5.441648184618398e-06,1.6308906946050925e-05
16.754400095356022,1.3762446144203364e-05,1.6298533018489005e-05
16.75640009535602,5.599557212672618e-05,1.6424998720318344e-05
16.75840009535602,1.4881179132214049e-05,1.6970237170285894e-05
16.76040009535602,-5.0632267381538804e-05,1.7077547387762307e-05
16.76240009535602,-3.241453031904251e-05,1.7260065271665887e-05
16.76440009535602,6.180470641904892e-06,1.7527190727570107e-05
16.76640009535602,-4.4935798769836145e-05,1.7717293508825202e-05
16.76840009535602,-4.307505746121945e-05,1.796861179644973e-05
16.77040009535602,-5.725814337977541e-05,1.816993281779694e-05
16.77240009535602,-4.735757235807597e-05,1.8359198323643984e-05
16.774400095356018,-2.1567347920238306e-05,1.837269920141529e-05
16.776400095356017,-4.010483806158852e-06,1.80352060176774e-05
16.77840009535602,2.4941433309141373e-05,1.7840308602785746e-05
16.78040009535602,1.7260519045405527e-05,1.790043815775198e-05
16.782400095356017,1.9968584377786056e-06,1.7866350655483062e-05
16.78440009535602,-4.310066935988313e-06,1.7697452503885856e-05
16.78640009535602,7.557925497994355e-06,1.745791036332689e-05
16.788400095356018,1.771276803768793e-05,1.6994904789257348e-05
16.790400095356016,1.598436903270159e-05,1.6811203809353196e-05
16.792400095356015,2.6269608903128116e-05,1.6715881804863532e-05
16.794400095356018,3.983197426489494e-05,1.6582746686315234e-05
16.796400095356017,3.498414738160208e-05,1.631966218896968e-05
16.798400095356016,-5.9393589154605085e-06,1.597400312015732e-05
16.800400095356018,-2.5040636471464312e-05,1.5923374082450722e-05
16.802400095356017,-3.3595842394006865e-05,1.5949021652765277e-05
16.804400095356016,-3.503418835264488e-05,1.5955490920094058e-05
16.806400095356015,-3.140384806661299e-05,1.5889154062883266e-05
16.808400095356014,-3.5450657404093105e-05,1.567622679051457e-05
16.810400095356016,-2.838995560759606e-05,1.5915857719478934e-05
16.812400095356015,-1.628763452460305e-05,1.6489578406545835e-05
16.814400095356014,-6.867663778933479e-06,1.7111011293846506e-05
16.816400095356016,-6.057399512978467e-06,1.744326347983038e-05
16.818400095356015,8.031649868690431e-06,1.74922812562046e-05
16.820400095356014,-1.1070766612720144e-05,1.7853218563337723e-05
16.822400095356013,-2.4095688370702547e-05,1.8138251030251614e-05
16.82440009535601,-2.1601400476882097e-05,1.8202713651609256e-05
16.826400095356014,-8.746458314950086e-06,1.800268209034202e-05
16.828400095356013,-1.7406402022828157e-05,1.7502185586182414e-05
16.830400095356012,-1.555112240412552e-05,1.7187879770359966e-05
16.832400095356014,-3.057490693040834e-05,1.6903682146314706e-05
16.834400095356013,-4.915059863880199e-05,1.653756208597954e-05
16.836400095356012,-4.7129421276311086e-05,1.6012901510669696e-05
16.83840009535601,-6.144695629683083e-05,1.5453332271629095e-05
16.84040009535601,-6.25159190516788e-05,1.5182348838818198e-05
16.842400095356012,-3.5232364692802417e-05,1.5160125856535994e-05
16.84440009535601,2.5307423923098716e-06,1.5256010536172655e-05
16.84640009535601,2.036737172146839e-05,1.53201293441154e-05
16.848400095356013,7.299795882174027e-06,1.551639929563208e-05
16.85040009535601,-2.8271886513608712e-05,1.5808034710724216e-05
16.85240009535601,-3.6367043544338836e-05,1.628614193051328e-05
16.85440009535601,-2.65527249517342e-05,1.692165188952144e-05
16.85640009535601,-2.9372125609284898e-05,1.7609595610629533e-05
16.85840009535601,-3.669542800739546e-05,1.805939749525993e-05
16.86040009535601,-2.0313037269409398e-05,1.817385089955425e-05
16.86240009535601,3.333269188204681e-06,1.8361718663400944e-05
16.86440009535601,8.260500350302618e-06,1.8526053674728912e-05
16.86640009535601,-2.5048084048943947e-05,1.8385857095764717e-05
16.86840009535601,-8.477867512108644e-06,1.782517363543044e-05
16.870400095356008,-1.769374961460265e-05,1.7116848351747253e-05
16.872400095356006,-2.314438546133409e-05,1.67234254779002e-05
16.87440009535601,-1.4178897609761659e-05,1.6572537510267723e-05
16.876400095356008,4.801304746665701e-06,1.6385177440810637e-05
16.878400095356007,-4.7063594437397776e-05,1.6086070166697598e-05
16.88040009535601,-5.3999230918770084e-05,1.585151182559061e-05
16.882400095356008,-3.30775431287818e-05,1.5758145206796268e-05
16.884400095356007,-7.459994024069107e-06,1.5898002022483305e-05
16.886400095356006,-4.8061127234942515e-06,1.629672346087794e-05
16.888400095356005,-5.872683660490807e-05,1.632984766277892e-05
16.890400095356007,-5.130557268579754e-05,1.6302927078508235e-05
16.892400095356006,-5.040201754981958e-05,1.629371160854656e-05
16.894400095356005,-4.6920028652194175e-05,1.661748788807464e-05
16.896400095356007,-7.820084379004197e-06,1.748956573985246e-05
16.898400095356006,3.548589169125617e-05,1.717760527733525e-05
16.900400095356005,-9.028386927105945e-06,1.7521083914980955e-05
16.902400095356004,-4.4391466378315255e-05,1.7850557127790123e-05
16.904400095356003,-3.248926740168712e-05,1.8048917765671332e-05
16.906400095356005,3.0217169856766143e-05,1.8180534429419347e-05
16.908400095356004,3.4659396252573723e-05,1.795464564230619e-05
16.910400095356003,2.0939168550509505e-05,1.7973843338037112e-05
16.912400095356006,1.613751492261429e-05,1.8103994225515456e-05
16.914400095356005,1.058574728551647e-05,1.822708301406333e-05
16.916400095356003,-1.3880164451642097e-05,1.825405748291417e-05
16.918400095356002,-1.1040217266053838e-05,1.8392171965388228e-05
16.920400095356,1.788899447153566e-05,1.8028873272174955e-05
16.922400095356004,6.583612192317501e-06,1.76856210535339e-05
16.924400095356003,-3.3237595347067896e-05,1.7529903669320615e-05
16.926400095356,-5.911693254629522e-05,1.7556152436563012e-05
16.928400095356004,-4.8531780502181555e-05,1.741469646606168e-05
16.930400095356003,-2.6659160687061442e-05,1.6846147585918642e-05
16.932400095356,-1.1040469556525888e-06,1.635727954051101e-05
16.934400095356,9.36837062468446e-06,1.6125752636404635e-05
16.936400095356,-8.808809401500189e-06,1.6163591328145518e-05
16.938400095356002,3.0057612964932305e-05,1.6154302741419598e-05
16.940400095356,4.060565648718047e-05,1.61165546842412e-05
16.942400095356,5.005992620991985e-05,1.612591858040559e-05
16.944400095356002,4.686022495459576e-05,1.6227200737597303e-05
16.946400095356,1.31258571935229e-05,1.645485465393995e-05
16.948400095356,1.944058053602992e-05,1.6892591752964226e-05
16.950400095356,8.797983859804066e-06,1.75521963243393e-05
16.952400095355998,-6.52916167949948e-06,1.7856417286104718e-05
16.954400095356,-8.546880102759274e-06,1.790863361849764e-05
16.956400095356,2.0135625131733745e-05,1.8081563848245457e-05
16.958400095355998,6.608044744922286e-05,1.858427837787977e-05
16.960400095356,6.014528730196597e-05,1.9088155210317127e-05
16.962400095356,3.6061898137265324e-05,1.903176099211826e-05
16.964400095355998,1.2526964957127868e-05,1.8719012158215286e-05
16.966400095355997,2.039801746794434e-06,1.873771914043517e-05
16.968400095355996,3.1268275273416083e-06,1.8807299039299824e-05
16.970400095356,2.1376993547656556e-07,1.864719331045495e-05
16.972400095355997,-1.057488272096113e-05,1.8371951516961794e-05
16.974400095355996,-2.3675334523812262e-05,1.8034404265487013e-05
16.976400095356,-2.6659566155040546e-05,1.7696502937638575e-05
16.978400095355997,2.1300711776106607e-05,1.769170018697143e-05
16.980400095355996,3.3717023752313494e-06,1.7368735674031805e-05
16.982400095355995,-3.487289788745146e-05,1.7015606280710737e-05
16.984400095355994,-4.062937222921766e-05,1.665050389846382e-05
16.986400095355997,2.233957045493188e-05,1.62697327420805e-05
16.988400095355995,-1.8655414268630352e-05,1.670508605843641e-05
16.990400095355994,-8.57943726790596e-06,1.6711704082503366e-05
16.992400095355997,1.440994906847176e-06,1.677510563028209e-05
16.994400095355996,4.181633727998467e-06,1.678420249471737e-05
16.996400095355995,7.022516069902947e-06,1.6515325074935266e-05
16.998400095355993,-8.214087343749214e-06,1.6998526104600357e-05
17.000400095355992,2.333269428379083e-05,1.7211976671258674e-05
17.002400095355995,3.421237099097906e-05,1.7432680743162895e-05
17.004400095355994,2.3176883430133815e-05,1.751383542074055e-05
17.006400095355993,1.0410355947392097e-05,1.7248893659953362e-05
17.008400095355995,-4.0910121490640864e-05,1.750478853338572e-05
17.010400095355994,-3.771381407634804e-05,1.7589249462227795e-05
17.012400095355993,3.2034481125146e-06,1.7645893077538955e-05
17.01440009535599,4.815755375745453e-05,1.7565772856563014e-05
17.01640009535599,5.959830466812116e-05,1.7211067197447014e-05
17.018400095355993,4.925055557651417e-05,1.7131194871203473e-05
17.020400095355992,2.1816267905021598e-05,1.7500856177074447e-05
17.02240009535599,3.6229735914232285e-05,1.761470985343015e-05
17.024400095355993,5.6972051256892335e-05,1.7524882394788975e-05
17.026400095355992,2.1556019156376445e-05,1.7550138798363014e-05
17.02840009535599,-8.695676169451861e-06,1.7570089745661524e-05
17.03040009535599,-3.082847804206974e-06,1.8335479434700643e-05
17.03240009535599,3.436307626780499e-05,1.8974246168239952e-05
17.03440009535599,6.002748527076984e-05,1.9136055366703228e-05
17.03640009535599,2.679342660414116e-05,1.8737544491509694e-05
17.03840009535599,2.6910763935311618e-05,1.8256558650438405e-05
17.04040009535599,-2.6030455142480257e-06,1.845733623080525e-05
17.04240009535599,-9.250621933720574e-06,1.8541505122145518e-05
17.04440009535599,5.596523706018018e-06,1.854320289639145e-05
17.046400095355988,1.687946044200024e-05,1.870755837792169e-05
17.048400095355987,-1.4811403509832695e-05,1.805383181113598e-05
17.05040009535599,-1.7098447722422794e-05,1.807041369128874e-05
17.05240009535599,-1.1960306893339237e-05,1.8147119225271156e-05
17.054400095355987,-1.5689268506571617e-05,1.8183766347264546e-05
17.05640009535599,-3.5115951788868604e-05,1.822182246763088e-05
17.05840009535599,1.305718050390118e-06,1.775459294363761e-05
17.060400095355988,1.242475929933382e-05,1.7642726386726056e-05
17.062400095355986,1.1762078586005239e-05,1.785272712015167e-05
17.064400095355985,6.321676877844997e-06,1.8215032444125505e-05
17.066400095355988,-2.198741101946753e-06,1.8467738588124642e-05
17.068400095355987,-4.7723224861867973e-05,1.8133548425714334e-05
17.070400095355986,-5.654490143735858e-05,1.781221114048926e-05
17.072400095355988,-2.279923062363074e-05,1.7526761630067524e-05
17.074400095355987,3.886040630770869e-05,1.7305378085705943e-05
17.076400095355986,9.36170272320975e-05,1.7165542390957183e-05
17.078400095355985,6.828301800771626e-06,1.7018595521697356e-05
17.080400095355984,-3.300327642069835e-05,1.6620844120648146e-05
17.082400095355986,-2.4070323258094783e-05,1.6442196474964634e-05
17.084400095355985,1.6496108951186525e-06,1.6428699924539038e-05
17.086400095355984,2.175113726067982e-06,1.6341283366919764e-05
17.088400095355986,-3.78385885252426e-06,1.6262733059268782e-05
17.090400095355985,2.587593624877117e-06,1.6304539908670457e-05
17.092400095355984,-1.8854672680270094e-05,1.646601680456474e-05
17.094400095355983,-2.1519945862123327e-05,1.6772582232833918e-05
17.096400095355982,5.453271714108565e-05,1.7224114386810153e-05
17.098400095355984,4.558733310709668e-05,1.753042329646845e-05
17.100400095355983,6.541572722347039e-05,1.7730084921950343e-05
17.102400095355982,6.313264824804321e-05,1.8382496674262974e-05
17.104400095355984,1.7894991447435508e-05,1.9363537203157894e-05
17.106400095355983,-6.237412469158385e-05,2.020881391178397e-05
17.108400095355982,-8.815762596591773e-06,1.995819204478463e-05
17.11040009535598,-3.069919400204876e-05,1.892066953836481e-05
17.11240009535598,-4.024092254561828e-05,1.852812758594258e-05
17.114400095355983,-2.5248854320643213e-05,1.8641809671566985e-05
